21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91816,8.126515,20.61509,33.05109,0
21.92031,8.127385,20.61713,33.04802,0
21.92788,8.130452,20.62433,33.03717,0
21.93325,8.132602,20.62945,33.02948,0
21.93974,8.135232,20.63562,33.0202,0
21.94733,8.138321,20.64284,33.00934,0
21.95595,8.141794,20.65105,32.99701,0
21.97656,8.150108,20.67066,32.96761,0
21.98846,8.154925,20.68199,32.95064,0
22.00149,8.16022,20.69439,32.93209,0
22.01565,8.165945,20.70786,32.91198,0
22.03086,8.172073,20.72234,32.89038,0
22.06469,8.185804,20.75455,32.84246,0
22.08326,8.193308,20.77221,32.81623,0
22.10296,8.201284,20.79097,32.78843,0
22.12376,8.209706,20.81076,32.75916,0
22.14579,8.218622,20.83173,32.72822,0
22.19319,8.237855,20.87687,32.66182,0
22.2186,8.248145,20.90105,32.62636,0
22.24518,8.258923,20.92637,32.58934,0
22.27291,8.270184,20.95275,32.55084,0
22.3019,8.281951,20.98037,32.51067,0
22.36338,8.306927,21.03891,32.42586,0
22.39584,8.320107,21.06982,32.38129,0
22.42966,8.333854,21.10203,32.33498,0
22.4646,8.348049,21.13531,32.28728,0
22.50087,8.362832,21.16985,32.23794,0
22.57702,8.393841,21.24239,32.13486,0
22.61698,8.410108,21.28046,32.08104,0
22.65833,8.426973,21.31985,32.02557,0
22.70087,8.444316,21.36038,31.96873,0
22.74481,8.462251,21.40223,31.91026,0
22.83651,8.499717,21.48963,31.78892,0
22.88325,8.518805,21.53418,31.72746,0
22.93012,8.537987,21.57884,31.66611,0
22.97723,8.557288,21.62374,31.6047,0
23.02452,8.576637,21.66882,31.5433,0
23.11959,8.615616,21.75947,31.42067,0
23.16745,8.635244,21.80508,31.35934,0
23.21541,8.654943,21.85082,31.29811,0
23.26364,8.674755,21.89681,31.23683,0
23.31204,8.694635,21.94298,31.17557,0
23.40938,8.734689,22.03582,31.05319,0
23.4583,8.754838,22.08248,30.99208,0
23.50756,8.77512,22.12947,30.93081,0
23.55687,8.795467,22.17652,30.86975,0
23.60644,8.815902,22.22382,30.80862,0
23.70611,8.857076,22.31892,30.68652,0
23.75628,8.877811,22.36681,30.62547,0
23.80658,8.898633,22.41481,30.56452,0
23.85714,8.91956,22.46308,30.50351,0
23.90792,8.940592,22.51155,30.44252,0
24.01,8.982925,22.60901,30.32071,0
24.06132,9.004227,22.65802,30.25988,0
24.11291,9.02565,22.70728,30.19899,0
24.16464,9.047155,22.75668,30.13821,0
24.21673,9.068805,22.80644,30.07727,0
24.32132,9.112359,22.90634,29.95575,0
24.37396,9.134306,22.95663,29.89499,0
24.42675,9.15633,23.00708,29.83433,0
24.47982,9.178473,23.05779,29.77362,0
24.53312,9.200755,23.10871,29.71293,0
24.64029,9.245564,23.21114,29.59171,0
24.69416,9.26811,23.26264,29.53119,0
24.74833,9.290793,23.31443,29.4706,0
24.80272,9.31361,23.36643,29.41005,0
24.85735,9.33652,23.41866,29.34952,0
24.96719,9.382656,23.5237,29.22862,0
25.02251,9.405921,23.5766,29.16815,0
25.07794,9.429255,23.62962,29.10783,0
25.13371,9.45274,23.68299,29.04742,0
25.18971,9.476333,23.73655,28.98705,0
25.30232,9.523861,23.84431,28.86648,0
25.35893,9.547773,23.89848,28.8063,0
25.41587,9.571853,23.95297,28.74603,0
25.47305,9.596037,24.0077,28.6858,0
25.53046,9.620344,24.06266,28.6256,0
25.64595,9.669326,24.17322,28.50537,0
25.70409,9.694019,24.2289,28.44526,0
25.7625,9.718833,24.28482,28.38517,0
25.82104,9.743724,24.3409,28.32521,0
25.87985,9.768754,24.39723,28.26527,0
25.99839,9.819266,24.51078,28.14531,0
26.05802,9.844726,24.56793,28.08537,0
26.11792,9.870298,24.62533,28.02547,0
26.178,9.895966,24.6829,27.96568,0
26.23841,9.921805,24.74081,27.90584,0
26.35993,9.973876,24.8573,27.78634,0
26.42113,10.00013,24.91596,27.72659,0
26.42113,10.00013,24.91596,27.72659,0
26.42113,10.00013,24.91596,27.72659,0
26.42113,10.00013,24.91596,27.72659,0
26.73103,10.13343,25.21319,27.42842,0
26.79374,10.16047,25.27336,27.36895,0
26.85682,10.18771,25.33388,27.30943,0
26.92018,10.2151,25.39468,27.24994,0
26.98372,10.24256,25.45566,27.19057,0
27.11182,10.29807,25.57863,27.07177,0
27.1762,10.32598,25.64044,27.0125,0
27.24096,10.3541,25.70261,26.95318,0
27.30601,10.38239,25.76509,26.89389,0
27.37123,10.41078,25.82773,26.83474,0
27.49286,10.46377,25.94456,26.72521,0
27.54908,10.4883,25.99858,26.67493,0
27.60212,10.51144,26.04954,26.62769,0
27.65206,10.53329,26.09753,26.58338,0
27.69875,10.55369,26.1424,26.54211,0
27.78266,10.59045,26.22305,26.4683,0
27.81974,10.60668,26.25869,26.43583,0
27.85346,10.62145,26.2911,26.40639,0
27.8839,10.63482,26.32037,26.37987,0
27.91105,10.64673,26.34647,26.35627,0
27.95518,10.66611,26.3889,26.31801,0
27.97223,10.67359,26.40529,26.30327,0
27.98582,10.67957,26.41836,26.29152,0
27.99605,10.68406,26.4282,26.28269,0
28.00291,10.68708,26.43479,26.27678,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
28.0063,10.68857,26.43805,26.27386,0
27.95336,10.53852,26.43805,26.27386,0
27.9011,10.38849,26.43805,26.27386,0
27.83244,10.18851,26.43805,26.27386,0
27.74824,9.93848,26.43806,26.27386,0
27.64965,9.638474,26.43805,26.27386,0
27.45552,9.021993,26.43805,26.27386,0
27.39994,8.838469,26.43805,26.27386,0
27.37011,8.738488,26.43805,26.27386,0
27.37011,8.738488,26.43805,26.27386,0
27.37011,8.738488,26.43805,26.27386,0
27.37011,8.738488,26.43805,26.27386,0
27.3553,8.688466,26.43805,26.27386,0
27.32594,8.588582,26.43805,26.27386,0
27.2824,8.438407,26.43805,26.27386,0
27.22549,8.238403,26.43805,26.27386,0
27.15611,7.988392,26.43806,26.27386,0
27.01898,7.471679,26.43805,26.27386,0
26.98497,7.338369,26.43805,26.27386,0
26.97238,7.288415,26.43805,26.27386,0
26.97238,7.288415,26.43805,26.27386,0
26.97238,7.288415,26.43805,26.27386,0
26.93503,7.138338,26.43805,26.27386,0
26.89842,6.988338,26.43805,26.27386,0
26.85073,6.788332,26.43805,26.27386,0
26.79296,6.53825,26.43805,26.27386,0
26.75559,6.371568,26.43805,26.27386,0
26.73724,6.288245,26.43806,26.27386,0
26.73724,6.288245,26.43806,26.27386,0
26.73724,6.288245,26.43806,26.27386,0
26.72634,6.238191,26.43805,26.27386,0
26.70479,6.138172,26.43805,26.27386,0
26.632,5.788178,26.43805,26.27386,0
26.58256,5.538455,26.43805,26.27386,0
26.5507,5.371624,26.43805,26.27386,0
26.53513,5.28828,26.43805,26.27386,0
26.53513,5.28828,26.43805,26.27386,0
26.53513,5.28828,26.43805,26.27386,0
26.52592,5.238318,26.43806,26.27386,0
26.50771,5.13824,26.43806,26.27386,0
26.48104,4.988256,26.43806,26.27386,0
26.44667,4.788229,26.43805,26.27386,0
26.35928,4.238499,26.43805,26.27386,0
26.32765,4.021657,26.43805,26.27386,0
26.30901,3.888265,26.43805,26.27386,0
26.30219,3.838288,26.43806,26.27386,0
26.30219,3.838288,26.43806,26.27386,0
26.30219,3.838288,26.43806,26.27386,0
26.29544,3.788272,26.43805,26.27386,0
26.28222,3.688439,26.43805,26.27386,0
26.26302,3.53834,26.43805,26.27386,0
26.23868,3.338475,26.43805,26.27386,0
26.19238,2.921613,26.43805,26.27386,0
26.18386,2.838281,26.43806,26.27386,0
26.18386,2.838281,26.43806,26.27386,0
26.18386,2.838281,26.43806,26.27386,0
26.17886,2.788252,26.43805,26.27386,0
26.15521,2.538445,26.43805,26.27386,0
26.13784,2.338248,26.43806,26.27386,0
26.11815,2.088254,26.43805,26.27386,0
26.10625,1.921728,26.43805,26.27386,0
26.10066,1.838347,26.43805,26.27386,0
26.10066,1.838347,26.43805,26.27386,0
26.10066,1.838347,26.43805,26.27386,0
26.10066,1.838347,26.43805,26.27386,0
26.09743,1.78816,26.43805,26.27386,0
26.09123,1.68818,26.43805,26.27386,0
26.07235,1.338376,26.43805,26.27386,0
26.06152,1.088405,26.43805,26.27386,0
26.05554,0.9215358,26.43805,26.27386,0
26.05293,0.8383681,26.43805,26.27386,0
26.05293,0.8383681,26.43805,26.27386,0
26.05293,0.8383681,26.43805,26.27386,0
26.05147,0.7883269,26.43805,26.27386,0
26.04884,0.6884183,26.43805,26.27386,0
26.04556,0.5385033,26.43805,26.27386,0
26.04242,0.3386196,26.43805,26.27386,0
26.04126,0.2220564,26.43805,26.27386,0
26.04126,0.2220564,26.43805,26.27386,0
26.04126,0.2220564,26.43805,26.27386,0
26.04126,0.2220564,26.43805,26.27386,0
26.04091,0.1724585,26.43805,26.27386,0
26.04048,0.07912937,26.43806,26.27386,0
26.04176,0.2776587,26.43805,26.27386,0
26.04536,0.5282311,26.43805,26.27386,0
26.049,0.6946434,26.43806,26.27386,0
26.0512,0.7783349,26.43805,26.27386,0
26.0512,0.7783349,26.43805,26.27386,0
26.0512,0.7783349,26.43805,26.27386,0
26.0512,0.7783349,26.43805,26.27386,0
26.05263,0.828271,26.43805,26.27386,0
26.05576,0.9280951,26.43805,26.27386,0
26.06954,1.278401,26.43805,26.27386,0
26.07511,1.394935,26.43805,26.27386,0
26.07511,1.394935,26.43805,26.27386,0
26.07511,1.394935,26.43805,26.27386,0
26.07511,1.394935,26.43805,26.27386,0
26.07764,1.444962,26.43805,26.27386,0
26.08296,1.544844,26.43805,26.27386,0
26.09163,1.69489,26.43805,26.27386,0
26.10442,1.894756,26.43806,26.27386,0
26.12242,2.144936,26.43805,26.27386,0
26.14261,2.3949,26.43805,26.27386,0
26.14261,2.3949,26.43805,26.27386,0
26.14261,2.3949,26.43805,26.27386,0
26.14261,2.3949,26.43805,26.27386,0
26.14691,2.444806,26.43805,26.27386,0
26.15579,2.54499,26.43805,26.27386,0
26.16975,2.694716,26.43806,26.27386,0
26.18964,2.895026,26.43805,26.27386,0
26.20187,3.011619,26.43805,26.27386,0
26.20187,3.011619,26.43805,26.27386,0
26.20187,3.011619,26.43805,26.27386,0
26.20187,3.011619,26.43805,26.27386,0
26.20187,3.011619,26.43805,26.27386,0
26.20726,3.061646,26.43806,26.27386,0
26.21829,3.161555,26.43805,26.27386,0
26.25969,3.511678,26.43805,26.27386,0
26.27443,3.62828,26.43805,26.27386,0
26.27443,3.62828,26.43805,26.27386,0
26.27443,3.62828,26.43805,26.27386,0
26.27443,3.62828,26.43805,26.27386,0
26.27443,3.62828,26.43805,26.27386,0
26.27443,3.62828,26.43805,26.27386,0
26.2809,3.678179,26.43805,26.27386,0
26.29408,3.778076,26.43805,26.27386,0
26.31454,3.928299,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
26.36024,4.244917,26.43805,26.27386,0
