112.4378,69.15419,114.5452,93.32209,2
112.4965,69.29771,114.6064,93.36159,2
112.5229,69.36246,114.6339,93.3795,2
112.5474,69.42275,114.6595,93.39609,2
112.5701,69.4785,114.6832,93.41146,2
112.5908,69.52949,114.7048,93.42549,2
112.6267,69.61787,114.7422,93.44983,2
112.6418,69.6552,114.758,93.46015,2
112.655,69.68771,114.7717,93.46909,2
112.6663,69.71572,114.7835,93.47684,2
112.6757,69.73898,114.7934,93.48325,2
112.6889,69.77161,114.8071,93.49226,2
112.6927,69.78099,114.8111,93.49484,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6946,69.7856,114.813,93.49609,2
112.6479,69.7856,114.7631,93.49609,2
112.5544,69.7856,114.663,93.49609,2
112.4144,69.78559,114.5131,93.49609,2
111.9936,69.78559,114.0628,93.49609,2
111.7133,69.7856,113.763,93.49609,2
111.3863,69.78559,113.4132,93.49609,2
111.0107,69.7856,113.0117,93.49609,2
110.5875,69.78559,112.5594,93.49609,2
109.605,69.78559,111.5101,93.49609,2
109.0432,69.78559,110.9105,93.49609,2
108.4342,69.7856,110.2609,93.49609,2
107.7781,69.7856,109.5613,93.49609,2
107.0748,69.7856,108.8117,93.49609,2
105.5401,69.78559,107.1775,93.49609,2
104.7574,69.78559,106.3446,93.49609,2
103.9729,69.78559,105.5102,93.49609,2
103.1886,69.78559,104.6763,93.49609,2
102.4048,69.78559,103.8434,93.49609,2
100.8365,69.78559,102.1775,93.49609,2
100.0488,69.78559,101.3413,93.49609,2
99.26305,69.78559,100.5074,93.49609,2
98.47716,69.78559,99.67352,93.49609,2
97.69192,69.78559,98.84055,93.49609,2
96.11927,69.78559,97.17287,93.49609,2
95.33254,69.78559,96.33881,93.49609,2
94.54538,69.78559,95.50443,93.49609,2
93.75845,69.78559,94.67039,93.49609,2
92.97241,69.78559,93.8374,93.49609,2
91.40018,69.78559,92.17142,93.49609,2
90.61401,69.78559,91.33842,93.49609,2
89.82784,69.78559,90.50544,93.49609,2
89.04005,69.78559,89.67072,93.49609,2
88.25388,69.78559,88.8377,93.49609,2
86.6789,69.78559,87.16872,93.49609,2
85.89289,69.78559,86.33569,93.49609,2
85.10513,69.78559,85.50069,93.49609,2
84.31934,69.78559,84.66766,93.49609,2
83.53368,69.78559,83.83462,93.49609,2
81.96062,69.78559,82.1662,93.49609,2
81.17546,69.78559,81.33317,93.49609,2
80.38888,69.78559,80.49839,93.49609,2
79.60323,69.78558,79.66437,93.49609,2
78.81876,69.78559,78.83134,93.49609,2
77.24575,69.78558,77.16007,93.49609,2
76.46215,69.78558,76.32706,93.49609,2
75.67704,69.78559,75.49207,93.49609,2
74.89414,69.78559,74.65906,93.49609,2
74.11161,69.78559,73.82605,93.49609,2
72.54613,69.78559,72.15827,93.49609,2
71.7649,69.78559,71.32528,93.49609,2
70.98414,69.78558,70.49229,93.49609,2
70.20306,69.78559,69.65843,93.49609,2
69.42332,69.78558,68.82545,93.49609,2
68.09577,69.78558,67.40584,93.49609,2
67.55019,69.78559,66.82191,93.49609,2
67.08249,69.78558,66.32105,93.49609,2
66.69333,69.78558,65.90412,93.49609,2
66.38246,69.78558,65.57094,93.49609,2
65.99354,69.78558,65.15392,93.49609,2
65.91587,69.78558,65.07063,93.49609,2
65.91587,69.78558,65.07063,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91588,69.78558,65.07065,93.49609,2
65.91682,69.78822,65.07163,93.49546,2
65.9187,69.79342,65.07362,93.49409,2
65.92148,69.80118,65.07654,93.49205,2
65.9252,69.81155,65.08045,93.48933,2
65.93546,69.84013,65.09126,93.48188,2
65.942,69.85835,65.09814,93.47705,2
65.94949,69.87923,65.10603,93.4716,2
65.95786,69.90255,65.11485,93.46559,2
65.96718,69.9285,65.12466,93.45879,2
65.98865,69.98837,65.14726,93.44321,2
66.00082,70.02233,65.16008,93.43436,2
66.01386,70.05869,65.17381,93.42486,2
66.02783,70.09772,65.18854,93.41473,2
66.04285,70.1396,65.20434,93.40383,2
66.07551,70.23082,65.23874,93.38022,2
66.0933,70.28052,65.25747,93.36739,2
66.11204,70.33289,65.2772,93.35381,2
66.13167,70.38776,65.29788,93.33968,2
66.15218,70.44516,65.31948,93.32482,2
66.19621,70.56841,65.36586,93.29319,2
66.21965,70.63404,65.39054,93.27632,2
66.244,70.70227,65.41619,93.25891,2
66.26929,70.77321,65.44283,93.24079,2
66.29556,70.84682,65.4705,93.22198,2
66.35095,71.00235,65.52885,93.18251,2
66.38004,71.08405,65.55949,93.16186,2
66.41008,71.1685,65.59115,93.14049,2
66.4411,71.25571,65.62383,93.1185,2
66.47305,71.34562,65.6575,93.09588,2
66.53998,71.53412,65.72803,93.04865,2
66.57481,71.63227,65.76472,93.0241,2
66.61059,71.73318,65.80243,92.99894,2
66.6473,71.83683,65.84113,92.97312,2
66.68503,71.94337,65.8809,92.94675,2
66.76046,72.15662,65.9604,92.89411,2
66.79837,72.26387,66.00037,92.86776,2
66.83621,72.37105,66.04025,92.8415,2
66.874,72.47809,66.0801,92.81535,2
66.9118,72.58525,66.11996,92.78913,2
66.98773,72.8007,66.20001,92.73695,2
67.02566,72.90839,66.24001,92.71084,2
67.06374,73.01659,66.28017,92.68478,2
67.10164,73.12439,66.32013,92.65881,2
67.13957,73.23229,66.36014,92.63294,2
67.21564,73.44893,66.44037,92.58126,2
67.25364,73.5572,66.48046,92.5555,2
67.29166,73.6656,66.52057,92.5297,2
67.32977,73.77435,66.56076,92.50407,2
67.36782,73.88298,66.60091,92.47835,2
67.44426,74.10137,66.68156,92.42705,2
67.48244,74.21053,66.72185,92.40154,2
67.52065,74.31981,66.76215,92.37597,2
67.55882,74.4291,66.80244,92.35059,2
67.59706,74.5386,66.8428,92.3251,2
67.67364,74.75808,66.92361,92.27441,2
67.71188,74.86779,66.964,92.24907,2
67.75016,74.97759,67.00439,92.22385,2
67.78864,75.0881,67.04502,92.19859,2
67.82694,75.1981,67.08544,92.17337,2
67.90383,75.41908,67.16661,92.12315,2
67.94226,75.52962,67.20719,92.09805,2
67.98073,75.64031,67.24783,92.07306,2
68.01921,75.75111,67.28845,92.04809,2
68.05771,75.86198,67.3291,92.0231,2
68.13477,76.08408,67.41048,91.97339,2
68.1734,76.19547,67.45128,91.94852,2
68.21192,76.3066,67.49197,91.9238,2
68.25053,76.41805,67.53275,91.89907,2
68.2891,76.52939,67.57349,91.87443,2
68.36648,76.75296,67.65524,91.82512,2
68.40517,76.86478,67.69611,91.80061,2
68.44381,76.97652,67.73694,91.77604,2
68.48249,77.08842,67.7778,91.75166,2
68.52123,77.20054,67.81874,91.72717,2
68.59886,77.42532,67.90077,91.67837,2
68.6378,77.53812,67.94192,91.654,2
68.67656,77.65041,67.98288,91.62978,2
68.71535,77.7629,68.02388,91.60555,2
68.75424,77.87566,68.06499,91.58142,2
68.83192,78.10101,68.14708,91.53323,2
68.87086,78.21406,68.18826,91.50922,2
68.90975,78.32697,68.22938,91.48516,2
68.94892,78.44073,68.27078,91.46117,2
68.98785,78.55383,68.31194,91.43719,2
69.06596,78.78085,68.39453,91.38949,2
69.10496,78.89421,68.43576,91.36565,2
69.14397,79.00768,68.47703,91.34194,2
69.18307,79.12141,68.51837,91.31821,2
69.22226,79.23544,68.55981,91.29449,2
69.30063,79.46355,68.64271,91.24729,2
69.33974,79.57745,68.68408,91.2237,2
69.37894,79.69159,68.72554,91.20025,2
69.41817,79.80584,68.76703,91.17678,2
69.45734,79.91998,68.80848,91.1534,2
69.53595,80.14908,68.89165,91.10664,2
69.57519,80.26346,68.93316,91.0834,2
69.61443,80.37787,68.97469,91.06021,2
69.65385,80.49282,69.01639,91.03698,2
69.69314,80.60744,69.05798,91.01378,2
69.772,80.83747,69.14142,90.96752,2
69.81141,80.95248,69.18314,90.94454,2
69.85079,81.06739,69.22482,90.92161,2
69.8903,81.18273,69.26664,90.89864,2
69.92973,81.29779,69.30837,90.87569,2
70.00877,81.52853,69.39203,90.83005,2
70.04823,81.6438,69.43382,90.80733,2
70.0878,81.75931,69.4757,90.78456,2
70.12751,81.87529,69.51775,90.76185,2
70.16702,81.99071,69.55959,90.73916,2
70.24635,82.22243,69.64359,90.69403,2
70.28595,82.33809,69.68552,90.67157,2
70.32556,82.45382,69.72748,90.64906,2
70.36534,82.57002,69.7696,90.62662,2
70.40505,82.68604,69.81166,90.60429,2
70.48449,82.91811,69.89578,90.55959,2
70.52431,83.03448,69.93797,90.53738,2
70.56404,83.15057,69.98006,90.51513,2
70.60394,83.26712,70.02232,90.49295,2
70.64371,83.38332,70.06446,90.47087,2
70.72349,83.61641,70.14898,90.4268,2
70.76332,83.73278,70.19118,90.40477,2
70.80317,83.84919,70.23341,90.38287,2
70.84312,83.9659,70.27574,90.36095,2
70.88307,84.08258,70.31807,90.33914,2
70.96302,84.31611,70.4028,90.29551,2
71.00303,84.43295,70.4452,90.27373,2
71.04308,84.54988,70.48764,90.2521,2
71.08305,84.66664,70.53002,90.23045,2
71.12306,84.78344,70.57243,90.2089,2
71.20344,85.01808,70.65764,90.16577,2
71.2435,85.13501,70.70011,90.14436,2
71.28358,85.25198,70.7426,90.12291,2
71.3238,85.36933,70.78523,90.10152,2
71.36392,85.48638,70.82777,90.08024,2
71.44427,85.72076,70.91297,90.03775,2
71.48445,85.83792,70.95558,90.01661,2
71.5247,85.95528,70.99827,89.99541,2
71.56517,86.07324,71.04118,89.97416,2
71.60541,86.19051,71.08385,89.95318,2
71.686,86.42535,71.16933,89.91119,2
71.72641,86.54305,71.21219,89.89024,2
71.76672,86.66043,71.25494,89.86941,2
71.80717,86.77818,71.29784,89.84852,2
71.84759,86.89585,71.34073,89.82772,2
71.92845,87.13115,71.42651,89.78626,2
71.96892,87.24883,71.46944,89.76559,2
72.00941,87.3666,71.51241,89.74502,2
72.04983,87.48409,71.5553,89.7244,2
72.09029,87.60168,71.59822,89.70396,2
72.17134,87.83713,71.68423,89.66304,2
72.21204,87.95528,71.72741,89.64254,2
72.25264,88.07316,71.7705,89.62225,2
72.2933,88.19117,71.81367,89.60189,2
72.33387,88.30886,71.85673,89.58172,2
72.41518,88.54462,71.94302,89.54124,2
72.45589,88.66257,71.98623,89.5212,2
72.49652,88.78031,72.02937,89.50109,2
72.5373,88.89841,72.07265,89.48101,2
72.57803,89.01633,72.11591,89.46111,2
72.65951,89.25204,72.20239,89.42127,2
72.70032,89.37005,72.24573,89.40141,2
72.74107,89.48784,72.28899,89.38165,2
72.78181,89.60557,72.33226,89.36184,2
72.8228,89.72393,72.37578,89.34212,2
72.90462,89.96009,72.46267,89.30283,2
72.94547,90.07788,72.50603,89.28323,2
72.98638,90.19585,72.5495,89.26376,2
73.02739,90.31405,72.59306,89.24422,2
73.06828,90.43184,72.63649,89.22477,2
73.15018,90.66758,72.72348,89.18611,2
73.19113,90.78535,72.76698,89.1668,2
73.23209,90.90313,72.81049,89.14758,2
73.27334,91.02164,72.85431,89.12823,2
73.31434,91.13938,72.89786,89.10915,2
73.39637,91.37481,72.98502,89.07095,2
73.43751,91.49275,73.02872,89.0519,2
73.47863,91.61064,73.07242,89.03297,2
73.51997,91.72908,73.11635,89.0139,2
73.56107,91.84676,73.16003,88.99509,2
73.64355,92.08264,73.24766,88.95735,2
73.68468,92.20021,73.29138,88.93867,2
73.72593,92.31805,73.33522,88.92002,2
73.76712,92.43565,73.37901,88.90131,2
73.80833,92.55322,73.4228,88.88277,2
73.89106,92.78905,73.51073,88.8456,2
73.9323,92.90649,73.55457,88.82719,2
73.97359,93.02397,73.59846,88.80872,2
74.01508,93.142,73.64257,88.79028,2
74.05639,93.25941,73.68649,88.77203,2
74.13921,93.4946,73.77454,88.7354,2
74.18069,93.61227,73.81863,88.71719,2
74.22207,93.72959,73.86263,88.69909,2
74.26358,93.84721,73.90678,88.68093,2
74.305,93.96445,73.95081,88.66295,2
74.38808,94.19943,74.03916,88.62689,2
74.42954,94.31657,74.08326,88.60905,2
74.47102,94.43369,74.12737,88.59112,2
74.51257,94.55094,74.17156,88.57334,2
74.5541,94.66796,74.21572,88.55554,2
74.63731,94.90232,74.30424,88.52012,2
74.67894,95.01939,74.34851,88.50256,2
74.72052,95.13627,74.39274,88.48492,2
74.76224,95.25344,74.43712,88.46734,2
74.80386,95.37022,74.48139,88.4499,2
74.88734,95.60423,74.5702,88.41496,2
74.929,95.72087,74.61452,88.39767,2
74.97068,95.83748,74.65887,88.38031,2
75.01243,95.95421,74.70329,88.36309,2
75.05427,96.07103,74.7478,88.34586,2
75.13782,96.30412,74.83671,88.31156,2
75.1797,96.4208,74.88127,88.29448,2
75.22148,96.5371,74.92574,88.2774,2
75.26333,96.65352,74.97028,88.26046,2
75.30521,96.76985,75.01483,88.24351,2
75.38895,97.0023,75.10396,88.20977,2
75.43099,97.1188,75.1487,88.19299,2
75.47286,97.23477,75.19327,88.17628,2
75.51483,97.3509,75.23795,88.15953,2
75.55672,97.46667,75.28252,88.14295,2
75.64077,97.69872,75.37201,88.1097,2
75.68272,97.81436,75.41666,88.09325,2
75.72483,97.93034,75.46149,88.07675,2
75.76688,98.04604,75.50626,88.0603,2
75.80894,98.16164,75.55103,88.04401,2
75.8931,98.39271,75.64064,88.01131,2
75.93516,98.50794,75.68541,87.99516,2
75.97729,98.62335,75.73029,87.97894,2
76.01955,98.73897,75.77528,87.96278,2
76.06173,98.85422,75.82019,87.94668,2
76.14594,99.08405,75.90986,87.91474,2
76.18808,99.19884,75.95473,87.89877,2
76.23031,99.31383,75.99971,87.88293,2
76.27254,99.42868,76.04469,87.86703,2
76.31473,99.54325,76.08961,87.85132,2
76.39932,99.77273,76.17972,87.81977,2
76.44155,99.88706,76.22469,87.80419,2
76.48394,100.0017,76.26984,87.78856,2
76.52626,100.1161,76.31492,87.77295,2
76.56853,100.2302,76.35995,87.75751,2
76.65324,100.4586,76.4502,87.72663,2
76.69571,100.5728,76.49543,87.71126,2
76.73811,100.6868,76.5406,87.6959,2
76.78052,100.8006,76.58578,87.68058,2
76.82288,100.9142,76.63091,87.66543,2
76.90779,101.1416,76.72138,87.63503,2
76.95041,101.2555,76.76678,87.61996,2
76.99281,101.3687,76.81197,87.60497,2
77.03539,101.4823,76.85733,87.58995,2
77.07784,101.5953,76.90257,87.5751,2
77.16299,101.8218,76.9933,87.54528,2
77.20548,101.9346,77.03858,87.53056,2
77.24797,102.0472,77.08387,87.51576,2
77.29064,102.1602,77.12934,87.50105,2
77.33324,102.2729,77.17474,87.48647,2
77.41835,102.4977,77.26546,87.45732,2
77.461,102.61,77.31091,87.4428,2
77.50412,102.7236,77.35686,87.42828,2
77.54673,102.8356,77.40228,87.41383,2
77.58935,102.9476,77.44772,87.39951,2
77.6747,103.1713,77.53869,87.37097,2
77.71735,103.2829,77.58417,87.3568,2
77.76012,103.3946,77.62975,87.34263,2
77.80281,103.5061,77.67526,87.32856,2
77.8455,103.6174,77.72077,87.31444,2
77.93114,103.8402,77.81209,87.2865,2
77.9739,103.9512,77.85767,87.27254,2
78.01672,104.0622,77.90332,87.25876,2
78.05958,104.1732,77.94901,87.24489,2
78.10236,104.2839,77.99464,87.23116,2
78.18816,104.5054,78.08613,87.2037,2
78.23105,104.616,78.13185,87.19013,2
78.2739,104.7262,78.17754,87.17653,2
78.31675,104.8363,78.22324,87.16305,2
78.3597,104.9466,78.26904,87.14954,2
78.46356,105.2191,78.36111,87.12275,2
78.54247,105.4339,78.40791,87.1095,2
78.63951,105.7015,78.45522,87.09624,2
78.75444,106.0213,78.50287,87.08319,2
78.88754,106.3942,78.5508,87.07018,2
79.20704,107.2967,78.6462,87.04462,2
79.39305,107.8256,78.69318,87.03222,2
79.59686,108.4078,78.7393,87.01993,2
79.81765,109.0411,78.78413,87.00799,2
80.05602,109.7281,78.82735,86.99617,2
80.58416,111.2608,78.90693,86.97348,2
80.87188,112.1023,78.94203,86.96252,2
81.17561,112.9957,78.9733,86.95201,2
81.44883,113.8006,79.00322,86.94183,2
81.69221,114.5172,79.03294,86.93191,2
82.09074,115.6854,79.0947,86.91301,2
82.24673,116.1372,79.12826,86.90387,2
82.37436,116.5008,79.16437,86.89485,2
82.47404,116.7772,79.20353,86.88609,2
82.54552,116.9648,79.24588,86.87733,2
82.63277,117.1644,79.33749,86.86014,2
82.67647,117.2641,79.3834,86.85158,2
82.72004,117.3633,79.42917,86.84312,2
82.76361,117.4623,79.47494,86.83473,2
82.80721,117.5611,79.52073,86.8264,2
82.89462,117.7587,79.61259,86.80973,2
82.93822,117.857,79.65841,86.80151,2
82.98185,117.9551,79.70426,86.79339,2
83.02567,118.0535,79.75034,86.78525,2
83.06933,118.1513,79.79622,86.77713,2
83.15675,118.3465,79.88814,86.76115,2
83.20042,118.4438,79.93406,86.75323,2
83.24409,118.5409,79.98,86.74541,2
83.28791,118.638,80.02608,86.73756,2
83.33157,118.7347,80.07202,86.72979,2
83.41933,118.9284,80.16435,86.71428,2
83.4631,119.0247,80.21042,86.70672,2
83.50681,119.1206,80.25641,86.69918,2
83.55054,119.2164,80.30243,86.69167,2
83.59427,119.312,80.34846,86.68416,2
83.68175,119.5027,80.44054,86.66944,2
83.72563,119.598,80.48676,86.66211,2
83.76939,119.693,80.53285,86.65485,2
83.8133,119.788,80.57909,86.64762,2
83.85709,119.8826,80.62519,86.6405,2
83.94472,120.0712,80.71751,86.6263,2
83.98866,120.1655,80.7638,86.61926,2
84.03247,120.2594,80.80996,86.61234,2
84.07627,120.353,80.85611,86.60547,2
84.12016,120.4466,80.90237,86.59853,2
84.20795,120.6333,80.99491,86.58498,2
84.25194,120.7265,81.04127,86.57826,2
84.29577,120.8192,81.08748,86.57163,2
84.34006,120.9127,81.13417,86.56503,2
84.38397,121.0053,81.18048,86.55839,2
84.47172,121.1895,81.27303,86.54552,2
84.51557,121.2814,81.3193,86.53912,2
84.55949,121.373,81.36561,86.53272,2
84.60336,121.4645,81.4119,86.52646,2
84.64726,121.5559,81.45822,86.52023,2
84.73535,121.7385,81.55119,86.50784,2
84.77934,121.8295,81.59761,86.50178,2
84.82325,121.92,81.64396,86.49577,2
84.86726,122.0106,81.69041,86.48975,2
84.91119,122.1009,81.7368,86.48381,2
84.99922,122.2811,81.82974,86.47201,2
85.04324,122.3709,81.87623,86.46628,2
85.08719,122.4605,81.92266,86.46055,2
85.13114,122.5498,81.96909,86.4549,2
85.17514,122.639,82.01556,86.4492,2
85.26324,122.8171,82.10864,86.4381,2
85.30737,122.906,82.15527,86.4326,2
85.35139,122.9946,82.20181,86.42718,2
85.39546,123.0831,82.24837,86.42185,2
85.43948,123.1712,82.29491,86.41647,2
85.5275,123.3469,82.38795,86.40601,2
85.5716,123.4346,82.43458,86.40079,2
85.61597,123.5227,82.4815,86.39561,2
85.67673,123.6625,82.52598,86.39058,2
85.7542,123.8547,82.56837,86.3856,2
85.95911,124.3961,82.64653,86.37586,2
86.08632,124.7451,82.68199,86.3712,2
86.22977,125.1461,82.71466,86.36668,2
86.39013,125.6012,82.74464,86.36237,2
86.56568,126.1065,82.77117,86.35809,2
86.96336,127.2726,82.81282,86.35046,2
87.18486,127.9335,82.8271,86.34687,2
87.42155,128.6479,82.8364,86.34369,2
87.67181,129.4122,82.84,86.34073,2
87.93585,130.2282,82.83744,86.33798,2
88.5033,132.0168,82.81048,86.33362,2
88.80179,132.9758,82.78582,86.33184,2
89.09474,133.9272,82.75639,86.33047,2
89.38412,134.8776,82.72212,86.32946,2
89.66978,135.8266,82.68282,86.32877,2
90.23106,137.7248,82.58855,86.32839,2
90.50524,138.6697,82.53345,86.32867,2
90.77556,139.6136,82.47298,86.32926,2
91.04189,140.5559,82.40687,86.3302,2
91.30487,141.4992,82.3348,86.33151,2
91.81799,143.3806,82.17279,86.33485,2
92.06779,144.3173,82.0827,86.337,2
92.31326,145.2525,81.98615,86.3394,2
92.55437,146.1864,81.88303,86.34206,2
92.77192,147.0312,81.78844,86.34515,2
93.14175,148.4581,81.63093,86.35184,2
93.29527,149.0369,81.57147,86.35555,2
93.42905,149.5267,81.52666,86.35937,2
93.5439,149.9279,81.49735,86.36342,2
93.64066,150.2409,81.48481,86.36758,2
93.78114,150.603,81.51215,86.37622,2
93.82524,150.6518,81.55287,86.38064,2
93.86932,150.7005,81.5936,86.38506,2
93.91347,150.7491,81.63438,86.38962,2
93.95754,150.7975,81.67514,86.39416,2
94.04585,150.894,81.75681,86.40351,2
94.0899,150.942,81.79758,86.4082,2
94.13392,150.9899,81.83834,86.41303,2
94.17813,151.0377,81.87928,86.41781,2
94.22217,151.0852,81.92006,86.42279,2
94.31023,151.1799,82.00168,86.43262,2
94.35424,151.227,82.04249,86.43773,2
94.39829,151.2739,82.08332,86.44281,2
94.44254,151.3209,82.12437,86.44796,2
94.48655,151.3676,82.16521,86.45311,2
94.57461,151.4607,82.24698,86.46371,2
94.6187,151.507,82.28793,86.46909,2
94.66269,151.5532,82.32881,86.47444,2
94.70676,151.5992,82.36977,86.47991,2
94.75076,151.645,82.41066,86.4854,2
94.83884,151.7365,82.4926,86.49655,2
94.88287,151.7821,82.53358,86.50222,2
94.9269,151.8274,82.57457,86.50795,2
94.97086,151.8726,82.6155,86.51366,2
95.01478,151.9177,82.65643,86.51951,2
95.10275,152.0074,82.7384,86.53129,2
95.14674,152.0522,82.77945,86.53724,2
95.19066,152.0968,82.82042,86.54321,2
95.1857,152.1411,82.80471,86.54935,2
95.13171,152.1855,82.73227,86.55535,2
94.87744,152.2734,82.41817,86.56714,2
94.67624,152.3174,82.17566,86.5729,2
94.42693,152.361,81.87798,86.57832,2
94.12873,152.4043,81.52431,86.5835,2
93.78175,152.4474,81.11501,86.58835,2
92.93895,152.5332,80.12793,86.59676,2
92.44465,152.5757,79.55261,86.60023,2
91.90213,152.6178,78.92377,86.60306,2
91.31073,152.6595,78.24107,86.60532,2
90.67049,152.701,77.50504,86.60681,2
89.37061,152.7832,76.01858,86.6076,2
88.84443,152.8237,75.41815,86.60699,2
88.39966,152.8639,74.91068,86.60564,2
88.03556,152.9039,74.49461,86.60382,2
87.75373,152.9436,74.17128,86.60149,2
87.43408,153.0224,73.79792,86.59606,2
87.39662,153.0615,73.74781,86.59312,2
87.44067,153.1006,73.78842,86.59014,2
87.4848,153.1395,73.82911,86.58719,2
87.52885,153.1783,73.86975,86.58431,2
87.61689,153.2554,73.95101,86.57869,2
87.66113,153.294,73.99187,86.57589,2
87.70517,153.3324,74.03257,86.57321,2
87.74924,153.3707,74.0733,86.57059,2
87.79339,153.4088,74.11411,86.568,2
87.88157,153.4848,74.19565,86.56296,2
87.92565,153.5227,74.23644,86.56056,2
87.96967,153.5605,74.27724,86.55816,2
88.01394,153.5982,74.31821,86.55589,2
88.05795,153.6358,74.35899,86.55357,2
88.14619,153.7106,74.44079,86.54917,2
88.19028,153.7479,74.48168,86.54706,2
88.23431,153.785,74.52251,86.54498,2
88.27858,153.8222,74.56361,86.54289,2
88.32265,153.8592,74.60452,86.54092,2
88.41083,153.9328,74.68643,86.53718,2
88.45512,153.9697,74.7276,86.53529,2
88.49921,154.0063,74.7686,86.53355,2
88.5433,154.0428,74.8096,86.53185,2
88.58741,154.0791,74.85065,86.5302,2
88.67567,154.1516,74.93276,86.52702,2
88.71975,154.1877,74.97382,86.52553,2
88.76387,154.2237,75.01493,86.5241,2
88.80805,154.2598,75.05613,86.52264,2
88.85227,154.2957,75.09735,86.52129,2
88.94051,154.3671,75.17966,86.51867,2
88.98473,154.4026,75.2209,86.51746,2
89.02883,154.4381,75.2621,86.51633,2
89.07307,154.4735,75.3034,86.51524,2
89.11716,154.5088,75.3446,86.51421,2
89.20551,154.5791,75.42717,86.51226,2
89.24963,154.6141,75.46844,86.51141,2
89.29377,154.649,75.50973,86.51048,2
89.33797,154.6839,75.5511,86.50979,2
89.38203,154.7186,75.59235,86.5089,2
89.4704,154.7879,75.67513,86.5076,2
89.5145,154.8223,75.71647,86.50703,2
89.55863,154.8568,75.75785,86.50651,2
89.60291,154.8912,75.79939,86.50606,2
89.64703,154.9254,75.84078,86.50563,2
89.7353,154.9936,75.92365,86.50488,2
89.7795,155.0274,75.96513,86.50458,2
89.82361,155.0613,76.00657,86.50436,2
89.86774,155.0951,76.04806,86.50422,2
89.91183,155.1288,76.08955,86.50406,2
90.0002,155.196,76.17267,86.50399,2
90.04448,155.2294,76.21429,86.50397,2
90.08858,155.2628,76.25586,86.50404,2
90.08385,155.2962,76.24303,86.50417,2
90.03018,155.3292,76.17577,86.50434,2
89.77596,155.3952,75.87832,86.50428,2
89.57571,155.428,75.64874,86.5041,2
89.32658,155.4606,75.36536,86.50363,2
89.02855,155.493,75.02841,86.50286,2
88.68009,155.5254,74.63646,86.50179,2
87.83907,155.5894,73.69707,86.49823,2
87.34486,155.621,73.14859,86.49577,2
86.80247,155.6522,72.5492,86.49273,2
86.2112,155.6833,71.8987,86.48899,2
85.57103,155.714,71.19756,86.48466,2
84.14011,155.7749,69.64186,86.47363,2
83.36961,155.8047,68.81029,86.46674,2
82.59917,155.834,67.98265,86.45914,2
81.82695,155.8632,67.15712,86.45053,2
81.05473,155.892,66.33546,86.44109,2
79.51378,155.9481,64.70759,86.41953,2
78.74098,155.9759,63.89706,86.40742,2
77.97054,156.003,63.09282,86.39451,2
77.19886,156.0299,62.29115,86.38054,2
76.42839,156.0562,61.49449,86.36582,2
74.96647,156.1078,59.99276,86.33371,2
74.35862,156.1331,59.3716,86.31641,2
73.83208,156.1581,58.8349,86.29852,2
73.38548,156.1828,58.3804,86.2799,2
73.02142,156.207,58.0101,86.26091,2
72.53654,156.2551,57.51576,86.22173,2
72.41624,156.2788,57.39144,86.20169,2
72.37717,156.3025,57.34856,86.18166,2
72.41942,156.326,57.38702,86.16147,2
72.46175,156.3496,57.4256,86.14135,2
72.54617,156.3964,57.50254,86.1013,2
72.58847,156.4199,57.54116,86.08128,2
72.6309,156.4432,57.57986,86.06137,2
72.6732,156.4666,57.61849,86.04152,2
72.71567,156.4899,57.6573,86.02161,2
72.80051,156.5364,57.73483,85.98214,2
72.84293,156.5595,57.7736,85.96249,2
72.88535,156.5826,57.81242,85.94279,2
72.92784,156.6056,57.85129,85.92316,2
72.97032,156.6286,57.89018,85.90368,2
73.05543,156.6746,57.96813,85.86469,2
73.09804,156.6975,58.00719,85.84529,2
73.14056,156.7204,58.04621,85.82595,2
73.1833,156.7432,58.08539,85.8065,2
73.22596,156.766,58.12454,85.78725,2
73.31122,156.8114,58.20283,85.74886,2
73.35388,156.834,58.24202,85.72971,2
73.39654,156.8566,58.28123,85.71067,2
73.43946,156.8792,58.32068,85.69157,2
73.48212,156.9018,58.35995,85.6726,2
73.56769,156.9467,58.4387,85.63476,2
73.61049,156.969,58.4781,85.6159,2
73.65326,156.9913,58.5175,85.59716,2
73.69614,157.0137,58.55705,85.57841,2
73.73892,157.036,58.59652,85.55975,2
73.82462,157.0804,58.67557,85.52253,2
73.8675,157.1025,58.71516,85.50391,2
73.91038,157.1246,58.75476,85.48547,2
73.95333,157.1467,58.79445,85.46698,2
73.99624,157.1687,58.83412,85.4486,2
74.08236,157.2126,58.91376,85.41189,2
74.12542,157.2346,58.95363,85.39364,2
74.16846,157.2564,58.99347,85.3754,2
