8.248931,2.43751,8.129292,18.81798,0
7.623236,3.636904,7.160948,18.73543,0
7.224771,4.853612,6.181171,18.65284,0
7.220506,6.047696,5.394994,18.57014,0
7.41688,6.92903,4.906243,18.4874,0
7.641749,7.451588,4.722109,18.4048,0
7.758788,7.609347,4.743673,18.32227,0
7.782505,7.633809,4.758393,18.26714,0
7.817884,7.670408,4.780122,18.18463,0
7.85373,7.70747,4.802242,18.10205,0
7.889862,7.744812,4.824667,18.01962,0
7.926548,7.782884,4.84715,17.93708,0
7.963238,7.820997,4.86969,17.8546,0
8.0004,7.859501,4.892648,17.77205,0
8.038074,7.898416,4.916016,17.68944,0
8.063191,7.924591,4.931415,17.63449,0
8.101254,7.964125,4.954957,17.55196,0
8.139719,8.00403,4.978663,17.46945,0
8.178581,8.044325,5.002688,17.38694,0
8.217977,8.085414,5.02695,17.30445,0
8.25771,8.126563,5.051677,17.22202,0
8.297514,8.168084,5.076129,17.13961,0
8.337694,8.20997,5.100887,17.05721,0
8.37855,8.252453,5.126253,16.97466,0
8.406044,8.281098,5.143233,16.91969,0
8.447269,8.324188,5.168618,16.83731,0
8.489198,8.367763,5.194785,16.75493,0
8.518781,8.411812,5.200063,16.67249,0
8.449013,8.456679,5.038512,16.59009,0
8.274574,8.501473,4.688805,16.50767,0
8.012659,8.546609,4.149117,16.42513,0
7.693783,8.591851,3.41879,16.34259,0
7.472966,8.622201,2.82577,16.28752,0
7.188673,8.667303,1.81197,16.20496,0
7.03793,8.712464,0.7780834,16.12224,0
7.037595,8.757529,0.2624426,16.0394,0
7.190366,8.802813,1.30731,15.9568,0
7.42534,8.847444,2.14922,15.87412,0
7.631881,8.89256,2.682485,15.79144,0
7.747903,8.937405,2.905758,15.7088,0
7.775642,8.968107,2.916047,15.65386,0
7.81703,9.013538,2.931913,15.57131,0
7.859051,9.059937,2.947695,15.48873,0
7.901422,9.106448,2.963987,15.40606,0
7.944507,9.15384,2.980321,15.32358,0
7.987875,9.201674,2.996566,15.24114,0
7.915768,9.087267,3.013309,15.15857,0
7.671047,8.727962,3.031961,15.07598,0
7.257961,8.123809,3.053963,14.99332,0
6.890993,7.58178,3.071986,14.94238,0
6.213345,6.557686,3.106334,14.87618,0
5.417648,5.288687,3.155729,14.82231,0
4.659889,3.948883,3.219601,14.78078,0
4.050574,2.646341,3.294436,14.75173,0
3.724993,1.701804,3.35783,14.73509,0
3.593685,1.160958,3.396209,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.568041,1.025838,3.406168,14.73095,0
3.569138,1.025838,3.407145,14.72676,0
3.571551,1.026792,3.409558,14.7164,0
3.575441,1.027744,3.413231,14.69979,0
3.581405,1.029456,3.418962,14.6769,0
3.588397,1.031355,3.425713,14.64779,0
3.593849,1.032872,3.430795,14.62492,0
3.603859,1.03571,3.440427,14.58541,0
3.614926,1.038728,3.451052,14.53969,0
3.627848,1.041738,3.463454,14.48776,0
3.642875,1.046424,3.477727,14.42953,0
3.659071,1.050716,3.493231,14.36505,0
3.676901,1.055732,3.510284,14.29446,0
3.696976,1.06091,3.529641,14.21745,0
3.718522,1.066795,3.550272,14.13487,0
3.73329,1.071006,3.564362,14.07955,0
3.741306,0.9954398,3.59156,13.99633,0
3.718206,0.6763749,3.637765,13.91318,0
3.702269,0.1083524,3.704806,13.8301,0
3.76364,0.7024865,3.796327,13.74687,0
3.994,1.762475,3.917617,13.6638,0
4.475928,3.064905,4.075493,13.58075,0
5.017978,4.168143,4.224568,13.49761,0
5.304263,4.680819,4.302977,13.44234,0
5.566304,5.115999,4.381103,13.35931,0
5.62699,5.191691,4.413795,13.27638,0
5.662647,5.22281,4.44162,13.19349,0
5.698495,5.254192,4.469447,13.11051,0
5.73511,5.286167,4.49793,13.02762,0
5.771902,5.318393,4.52645,12.9448,0
5.809169,5.350937,4.555351,12.86185,0
5.834219,5.372537,4.574959,12.80653,0
5.872294,5.40588,4.60445,12.72373,0
5.911186,5.440064,4.634429,12.64077,0
5.950484,5.474215,4.665057,12.55792,0
5.990114,5.508688,4.695776,12.47499,0
6.030297,5.543831,4.726836,12.3922,0
6.070958,5.579211,4.758393,12.30928,0
6.112472,5.6151,4.790643,12.22645,0
6.154535,5.651422,4.823489,12.14349,0
6.182662,5.676129,4.845088,12.08826,0
6.225701,5.7133,4.878533,12.00545,0
6.26879,5.750912,4.91179,11.92262,0
6.312953,5.789059,4.946092,11.83981,0
6.343843,5.827698,4.959818,11.75694,0
6.266382,5.866817,4.805912,11.67413,0
6.076251,5.906874,4.462122,11.59133,0
5.794778,5.947518,3.926354,11.50834,0
5.576048,5.974877,3.462437,11.45323,0
5.249417,6.017508,2.60256,11.37017,0
5.020671,6.060551,1.582514,11.28722,0
4.993908,6.105476,0.5385033,11.20421,0
5.134883,6.151317,0.302612,11.12115,0
5.304522,6.198085,0.8334522,11.03818,0
5.410953,6.246482,1.050902,10.95518,0
5.452119,6.294821,1.059063,10.87224,0
5.480298,6.328092,1.064224,10.81699,0
5.52251,6.377689,1.072284,10.73406,0
5.565952,6.428858,1.080646,10.65112,0
5.609339,6.480139,1.088764,10.56813,0
5.654161,6.53288,1.097357,10.48521,0
5.699183,6.585915,1.106061,10.40229,0
5.745319,6.640419,1.114696,10.31932,0
5.791699,6.695213,1.123265,10.23651,0
5.839491,6.751453,1.132633,10.15351,0
5.871159,6.788968,1.138492,10.09833,0
5.9201,6.846876,1.147565,10.01538,0
5.969527,6.905097,1.157244,9.932642,0
6.020081,6.965002,1.166507,9.849706,0
6.071152,7.025208,1.176696,9.766775,0
6.123655,7.087259,1.186467,9.68399,0
6.176222,7.149569,1.196322,9.601089,0
6.230581,7.21371,1.207069,9.518174,0
6.266664,7.25642,1.213859,9.46294,0
6.322512,7.32263,1.224293,9.380186,0
6.378673,7.389155,1.234639,9.297321,0
6.436539,7.457721,1.245841,9.214508,0
6.494949,7.526839,1.256943,9.131718,0
6.554815,7.597991,1.268103,9.048865,0
6.615387,7.669743,1.279778,8.96624,0
6.676969,7.742835,1.291195,8.883422,0
6.719044,7.792789,1.299052,8.828228,0
6.79021,7.869035,1.332661,8.745464,0
6.920192,7.946013,1.535441,8.662786,0
7.130336,8.024851,1.930872,8.579997,0
7.445502,8.106075,2.52088,8.497387,0
7.897322,8.189114,3.308727,8.414767,0
8.518989,8.275073,4.295643,8.332315,0
9.283279,8.363913,5.400621,8.249925,0
10.1184,8.455588,6.517764,8.167729,0
10.70826,8.518112,7.269602,8.113131,0
11.63574,8.614704,8.408262,8.031271,0
12.52067,8.71375,9.45355,7.949779,0
13.17449,8.81657,10.19119,7.868489,0
13.5794,8.922225,10.61827,7.787391,0
13.75372,9.029612,10.76494,7.706467,0
13.90306,9.141337,10.87906,7.625495,0
14.05454,9.253978,10.99549,7.5446,0
14.15797,9.331277,11.0748,7.490752,0
14.31563,9.449578,11.1956,7.410074,0
14.47693,9.570765,11.31933,7.329235,0
14.65975,9.696169,11.46668,7.248526,0
14.98684,9.822969,11.78709,7.168031,0
15.48313,9.954909,12.30629,7.08759,0
16.15111,10.09003,13.02459,7.007363,0
16.99899,10.22978,13.94596,6.927438,0
17.66681,10.32554,14.67349,6.87432,0
18.79791,10.4733,15.90293,6.795204,0
19.97023,10.62701,17.16574,6.71642,0
21.16629,10.78598,18.4439,6.63831,0
22.38825,10.95053,19.74114,6.560863,0
23.60086,11.12091,21.01929,6.484206,0
24.57951,11.29854,22.03147,6.408051,0
25.28325,11.48182,22.73653,6.332496,0
25.70724,11.67081,23.13111,6.257238,0
25.92949,11.80123,23.32617,6.207229,0
26.26963,12.00086,23.62522,6.132469,0
26.61912,12.20852,23.93217,6.0577,0
26.97725,12.42332,24.24662,5.983173,0
27.34359,12.64445,24.56856,5.909097,0
27.71096,12.85323,24.89866,5.835276,0
28.02944,12.89417,25.25153,5.761632,0
28.29215,12.7446,25.62641,5.688133,0
28.43923,12.53693,25.88938,5.639297,0
28.6208,12.06194,26.30038,5.566113,0
28.76549,11.38446,26.7329,5.493091,0
28.89441,10.53898,27.18223,5.420001,0
29.05277,9.664689,27.63918,5.347156,0
29.246,8.777828,28.10305,5.274475,0
29.4746,7.87644,28.57426,5.201818,0
29.73985,6.957675,29.05406,5.129423,0
29.93756,6.336885,29.37872,5.081178,0
30.25453,5.49312,29.84628,5.012824,0
30.62751,4.93975,30.30647,4.955327,0
31.16352,4.6901,30.88232,4.908749,0
31.84914,4.710105,31.5732,4.873211,0
32.65349,4.750854,32.3805,4.848506,0
33.56767,4.773643,33.29979,4.83449,0
34.58502,4.779671,34.32412,4.830971,0
35.62178,4.779671,35.36826,4.830971,0
36.3123,4.779671,36.06356,4.830971,0
37.3492,4.779753,37.10749,4.830971,0
38.3863,4.779712,38.15144,4.830971,0
39.42426,4.779712,39.19606,4.830971,0
40.46181,4.779712,40.24014,4.830971,0
41.49955,4.779753,41.28424,4.830971,0
42.53732,4.779671,42.32825,4.830971,0
43.57598,4.779712,43.373,4.830971,0
44.26809,4.779712,44.06913,4.830971,0
45.30575,4.779712,45.11268,4.830971,0
46.34465,4.779753,46.15738,4.830971,0
47.34806,4.779671,47.16628,4.830971,0
48.07559,4.779712,47.89773,4.830971,0
48.49092,4.779671,48.31528,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
48.59485,4.779712,48.41976,4.830971,0
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20035,37.56037,48.88412,135.7184,1
53.20174,37.56173,48.88565,135.7159,1
53.20528,37.5652,48.88953,135.7098,1
53.2109,37.57074,48.89566,135.6998,1
53.21867,37.5784,48.90416,135.686,1
53.2285,37.58811,48.91491,135.6686,1
53.24051,37.59994,48.92804,135.6473,1
53.25459,37.61382,48.94344,135.6225,1
53.2652,37.6243,48.95503,135.6038,1
53.28282,37.64165,48.97431,135.5727,1
53.3026,37.66119,48.99594,135.5378,1
53.32447,37.68281,49.01986,135.4992,1
53.34853,37.70654,49.04618,135.4568,1
53.37465,37.73236,49.07478,135.4109,1
53.40278,37.76016,49.10556,135.3616,1
53.43109,37.78818,49.13655,135.3119,1
53.45942,37.8162,49.16757,135.2622,1
53.47835,37.83497,49.1883,135.2292,1
53.50671,37.86304,49.21937,135.1796,1
53.53513,37.8912,49.25051,135.1301,1
53.56358,37.91943,49.28169,135.0805,1
53.59206,37.94768,49.31292,135.031,1
53.67099,37.9759,49.40664,134.9816,1
53.90197,38.0042,49.68864,134.9324,1
54.28534,38.03254,50.15853,134.8834,1
54.62627,38.05143,50.57646,134.851,1
55.26545,38.07839,51.35896,134.8054,1
56.05576,38.10106,52.324,134.7676,1
56.9325,38.1195,53.39059,134.7376,1
57.80774,38.13368,54.45105,134.715,1
58.68224,38.1436,55.5065,134.6996,1
59.55717,38.14994,56.55851,134.69,1
60.43683,38.15768,57.61203,134.6785,1
61.02717,38.16402,58.3168,134.6692,1
61.91523,38.17524,59.37385,134.6532,1
62.80959,38.18852,60.4348,134.6348,1
63.70944,38.20389,61.49885,134.6141,1
64.615,38.22131,62.56643,134.5912,1
65.52392,38.2407,63.63499,134.5665,1
66.43932,38.26206,64.70836,134.5401,1
67.35841,38.28541,65.78338,134.5122,1
68.28378,38.31076,66.86326,134.4829,1
68.90196,38.32862,67.58334,134.4627,1
69.80252,38.35577,68.63062,134.4331,1
70.46505,38.38279,69.3998,134.4047,1
70.85836,38.40971,69.85594,134.3771,1
70.9822,38.43661,69.9995,134.3498,1
71.01582,38.46354,70.03844,134.3227,1
71.04943,38.49051,70.07737,134.2956,1
71.08305,38.51747,70.11631,134.2686,1
71.10548,38.5355,70.14231,134.2506,1
71.13912,38.56252,70.18129,134.2237,1
71.17284,38.58964,70.22035,134.1968,1
71.2065,38.61675,70.25936,134.1699,1
71.24018,38.64388,70.2984,134.1432,1
71.27393,38.67109,70.33752,134.1164,1
71.30766,38.69827,70.37663,134.0896,1
71.34135,38.72548,70.41568,134.0629,1
71.36393,38.74371,70.44185,134.0452,1
71.39764,38.77097,70.48093,134.0186,1
71.43142,38.7983,70.52011,133.9921,1
71.46521,38.82566,70.5593,133.9656,1
71.49897,38.85303,70.59845,133.9391,1
71.53275,38.88041,70.63764,133.9128,1
71.56663,38.90791,70.67693,133.8864,1
71.60045,38.93538,70.71617,133.86,1
71.63432,38.9629,70.75546,133.8337,1
71.6569,38.98129,70.78167,133.8162,1
71.69079,39.00886,70.82098,133.79,1
71.72469,39.03647,70.86032,133.7639,1
71.75858,39.06413,70.89964,133.7378,1
71.7925,39.09177,70.93902,133.7117,1
71.82642,39.11945,70.97839,133.6858,1
71.86036,39.14719,71.0178,133.6598,1
71.89436,39.17501,71.05727,133.6339,1
71.91698,39.19353,71.08353,133.6167,1
71.9509,39.22133,71.12292,133.5908,1
71.98487,39.24916,71.16237,133.5651,1
72.01896,39.27713,71.20194,133.5393,1
72.05299,39.30507,71.24146,133.5136,1
72.08697,39.333,71.28094,133.488,1
72.13903,39.36096,71.34138,133.4623,1
72.33516,39.389,71.56879,133.4368,1
72.55602,39.40763,71.82478,133.4201,1
73.02228,39.43557,72.36485,133.3953,1
73.65232,39.46346,73.09396,133.3713,1
74.44581,39.49127,74.01111,133.3482,1
75.37258,39.5189,75.08091,133.3262,1
76.31221,39.54626,76.16412,133.3056,1
77.22353,39.57349,77.21342,133.2863,1
77.893,39.60044,77.9837,133.2683,1
78.29165,39.62739,78.4424,133.2511,1
78.40577,39.64528,78.57394,133.2399,1
78.44086,39.67207,78.61493,133.2231,1
78.47599,39.69898,78.65598,133.2065,1
78.5293,39.72593,78.7179,133.1899,1
78.72788,39.75282,78.94666,133.1733,1
79.08979,39.77969,79.36287,133.1572,1
79.61636,39.80653,79.96788,133.1417,1
80.30653,39.83323,80.76016,133.127,1
80.85729,39.85088,81.39196,133.1178,1
81.79021,39.8772,82.46134,133.105,1
82.73782,39.90325,83.54675,133.0935,1
83.68595,39.92912,84.63203,133.0835,1
84.63374,39.9546,85.71627,133.0748,1
85.5815,39.97988,86.79993,133.0675,1
86.53113,40.00481,87.88522,133.0615,1
87.48013,40.02946,88.96942,133.0569,1
88.11311,40.04568,89.69238,133.0546,1
89.06153,40.06974,90.77539,133.0524,1
90.0119,40.0935,91.86046,133.0515,1
90.96117,40.11691,92.94415,133.052,1
91.91003,40.13993,94.02733,133.0539,1
92.85977,40.16268,95.11156,133.0571,1
93.80779,40.18499,96.19396,133.0617,1
94.75711,40.20696,97.27804,133.0677,1
95.70573,40.22856,98.3616,133.0751,1
96.33751,40.2427,99.08345,133.0808,1
97.28495,40.26361,100.1663,133.0905,1
98.2315,40.28412,101.2487,133.1015,1
99.1776,40.3042,102.3311,133.1138,1
100.1218,40.32385,103.412,133.1277,1
101.0366,40.34312,104.4601,133.1427,1
101.7076,40.36199,105.2293,133.159,1
102.1057,40.38059,105.686,133.1762,1
102.2198,40.39288,105.817,133.1879,1
102.2549,40.41131,105.8573,133.2055,1
102.2899,40.42979,105.8975,133.2232,1
102.3249,40.44829,105.9378,133.241,1
102.3599,40.46675,105.978,133.2588,1
102.3949,40.48528,106.0182,133.2767,1
102.4299,40.50382,106.0585,133.2946,1
102.4649,40.52232,106.0986,133.3125,1
102.4882,40.53473,106.1255,133.3246,1
102.5231,40.55322,106.1655,133.3426,1
102.667,40.57181,106.3306,133.3607,1
102.9742,40.59029,106.6831,133.3791,1
103.4444,40.60865,107.2228,133.398,1
104.0769,40.62675,107.9493,133.4177,1
104.8712,40.6445,108.8623,133.4383,1
105.7984,40.66184,109.9292,133.4601,1
106.7363,40.67875,111.0097,133.4833,1
107.3595,40.68971,111.7285,133.4994,1
108.293,40.70582,112.8065,133.5247,1
109.2247,40.72136,113.8842,133.5513,1
110.1554,40.73645,114.9624,133.5792,1
111.0842,40.75102,116.0403,133.6084,1
112.0106,40.76509,117.1175,133.6387,1
112.9389,40.77878,118.1991,133.6705,1
113.6824,40.79181,119.0668,133.7033,1
114.0304,40.8003,119.4731,133.7258,1
114.3289,40.81285,119.8209,133.7598,1
114.3906,40.82511,119.8913,133.7936,1
114.4182,40.83572,119.922,133.8229,1
114.4409,40.8444,119.9472,133.8471,1
114.4588,40.85126,119.967,133.866,1
114.4718,40.85622,119.9814,133.8798,1
114.4799,40.85936,119.9904,133.8885,1
114.4826,40.8604,119.9934,133.8914,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.4832,40.86065,119.9941,133.892,1
114.5895,40.86065,120.1188,133.892,1
114.7493,40.86065,120.3062,133.892,1
115.1212,40.86066,120.743,133.892,1
115.6517,40.86065,121.3667,133.892,1
116.3403,40.86065,122.1779,133.892,1
117.0446,40.86065,123.0096,133.892,1
117.4837,40.86065,123.5291,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
117.6594,40.86065,123.7373,133.892,1
