35.43953,7.958824,35.14414,20.68672,0
36.2925,8.020911,36.03526,20.57843,0
36.79551,8.05213,36.56279,20.52476,0
37.35112,8.084054,37.1464,20.47119,0
37.95488,8.115878,37.78152,20.41827,0
38.60981,8.14782,38.47117,20.36575,0
40.0764,8.212911,40.01707,20.26212,0
40.88706,8.245789,40.87207,20.21114,0
41.74822,8.278584,41.78057,20.16081,0
42.66299,8.312007,42.74552,20.11103,0
43.61192,8.34551,43.74617,20.06208,0
45.52087,8.413049,45.75648,19.96646,0
46.47865,8.447223,46.76373,19.91986,0
47.43922,8.481421,47.77299,19.874,0
48.40438,8.515899,48.78612,19.82892,0
49.37025,8.550216,49.7991,19.78484,0
51.31338,8.620243,51.83382,19.69892,0
52.20546,8.655352,52.76543,19.65736,0
53.01813,8.690568,53.61213,19.61659,0
53.75305,8.726364,54.37571,19.57643,0
54.40436,8.761678,55.05051,19.53713,0
55.46687,8.833667,56.14505,19.46016,0
55.87578,8.870042,56.56272,19.42247,0
56.20351,8.906445,56.89457,19.38521,0
56.44957,8.943251,57.14011,19.34826,0
56.61453,8.980235,57.29996,19.31149,0
56.7978,9.055165,57.46464,19.23841,0
56.81586,9.093385,57.4691,19.20192,0
56.78487,9.131681,57.42172,19.16557,0
56.70473,9.170484,57.32225,19.12907,0
56.57532,9.209658,57.17053,19.09265,0
56.16827,9.289122,56.70968,19.01915,0
55.89064,9.329424,56.40041,18.98212,0
55.56324,9.37033,56.03804,18.94477,0
55.18649,9.411185,55.62307,18.90714,0
54.76031,9.453156,55.15504,18.86924,0
53.7575,9.538154,54.05766,18.79203,0
53.18062,9.581234,53.42781,18.75267,0
52.55306,9.6249,52.74323,18.71276,0
51.89374,9.669408,52.02397,18.67234,0
51.23342,9.714198,51.30287,18.63127,0
49.90858,9.805319,49.85376,18.54725,0
49.24556,9.851554,49.12746,18.50441,0
48.57969,9.898787,48.39722,18.46093,0
47.91505,9.946075,47.66776,18.41686,0
47.24878,9.993792,46.93588,18.37226,0
45.91267,10.09155,45.46616,18.28126,0
45.24439,10.14096,44.73021,18.23503,0
44.57456,10.19119,43.99191,18.18816,0
43.90319,10.24148,43.2515,18.14067,0
43.23239,10.29264,42.51109,18.09269,0
41.88411,10.39612,41.02152,17.99505,0
41.21024,10.44892,40.27621,17.94545,0
40.5354,10.50185,39.52945,17.89542,0
39.85991,10.55534,38.78148,17.84489,0
39.1833,10.60903,38.03189,17.79386,0
37.82747,10.71851,36.52826,17.69015,0
37.14842,10.77399,35.77447,17.63755,0
36.46597,10.83002,35.01646,17.58436,0
35.78521,10.88633,34.25982,17.53087,0
35.10255,10.94284,33.50066,17.47683,0
33.81548,11.05783,32.06514,17.36728,0
33.2926,11.11604,31.47727,17.31198,0
32.84911,11.17479,30.97498,17.25619,0
32.4864,11.23388,30.56,17.20028,0
32.20387,11.2932,30.23177,17.14418,0
31.8788,11.41385,29.83496,17.03127,0
31.83696,11.47475,29.76745,16.97467,0
31.87601,11.53707,29.78732,16.91787,0
31.99543,11.59936,29.89459,16.86128,0
32.11564,11.66233,30.00256,16.80491,0
32.35871,11.7902,30.22087,16.6922,0
32.48159,11.85524,30.33121,16.63597,0
32.48159,11.85524,30.33121,16.63597,0
32.48159,11.85524,30.33121,16.63597,0
32.85523,12.05496,30.66652,16.46759,0
33.10873,12.19197,30.89392,16.35573,0
33.23652,12.26145,31.00852,16.29991,0
33.36576,12.33206,31.12441,16.24404,0
33.49553,12.40305,31.24082,16.18847,0
33.62597,12.475,31.35774,16.13305,0
33.89014,12.62162,31.59447,16.02203,0
34.02395,12.69644,31.71436,15.96672,0
34.15799,12.77161,31.83446,15.91151,0
34.29302,12.84778,31.95543,15.85637,0
34.38139,12.92526,32.02534,15.80133,0
34.41489,13.08206,32.00928,15.69137,0
34.36057,13.16186,31.92369,15.63652,0
34.25801,13.24273,31.78539,15.58146,0
34.10811,13.32397,31.59554,15.52649,0
33.90987,13.40692,31.35258,15.4713,0
33.36848,13.57469,30.70827,15.36043,0
33.0265,13.65969,30.30798,15.3048,0
32.63675,13.74531,29.85522,15.24896,0
32.19882,13.83211,29.3493,15.19294,0
31.71281,13.91945,28.79029,15.13661,0
30.59464,14.09656,27.50998,15.02282,0
29.96583,14.18575,26.79201,14.96546,0
29.30549,14.27568,26.03803,14.90783,0
28.64506,14.36637,25.28221,14.84978,0
27.98482,14.4582,24.52456,14.79131,0
26.6651,14.64225,23.00421,14.67317,0
26.00735,14.73511,22.24266,14.61368,0
25.34855,14.8285,21.47708,14.55363,0
24.69189,14.92263,20.71053,14.49333,0
24.03876,15.01636,19.94476,14.43289,0
22.73943,15.20593,18.40808,14.31089,0
22.09306,15.3017,17.63598,14.24942,0
21.45093,15.39699,16.86337,14.18776,0
20.81225,15.49288,16.08815,14.12563,0
20.17905,15.58889,15.31206,14.06346,0
18.92922,15.78224,13.75321,13.93804,0
18.38504,15.87899,13.05581,13.87512,0
17.91484,15.97626,12.43892,13.81167,0
17.5204,16.07363,11.90701,13.74832,0
17.19696,16.17085,11.45674,13.6847,0
16.7611,16.36782,10.806,13.5574,0
16.64486,16.46748,10.60491,13.49337,0
16.59499,16.56754,10.4873,13.42947,0
16.61137,16.66898,10.45363,13.36566,0
16.69327,16.77086,10.50412,13.30179,0
16.8604,16.97982,10.60699,13.17408,0
16.9447,17.08546,10.65898,13.11029,0
17.03013,17.19314,10.71133,13.04667,0
17.11633,17.30138,10.76472,12.98289,0
17.17225,17.34678,10.82873,12.91926,0
17.1939,17.24394,10.99163,12.79175,0
17.16043,17.09576,11.0896,12.72816,0
17.0976,16.88183,11.19792,12.66439,0
17.00694,16.60288,11.31607,12.60073,0
16.96756,16.43081,11.41763,12.53698,0
17.03912,16.41165,11.57255,12.40946,0
17.12957,16.5219,11.63303,12.34574,0
17.22127,16.63372,11.6945,12.28199,0
17.3138,16.74771,11.75601,12.21812,0
17.40731,16.8624,11.81868,12.15458,0
17.59741,17.09729,11.94567,12.02752,0
17.69355,17.21681,12.00971,11.96405,0
17.79082,17.33786,12.07471,11.90057,0
17.88988,17.46145,12.14093,11.83691,0
17.98973,17.58673,12.20744,11.7735,0
18.19224,17.84171,12.34258,11.64677,0
18.29522,17.97157,12.41158,11.58354,0
18.39931,18.10316,12.48138,11.52021,0
18.50471,18.23754,12.5516,11.45698,0
18.61087,18.37293,12.62258,11.39378,0
18.82722,18.65068,12.76694,11.26753,0
18.93699,18.79208,12.84036,11.20446,0
19.04868,18.93654,12.91498,11.14137,0
19.16147,19.08316,12.99021,11.07823,0
19.24577,19.16605,13.07586,11.0153,0
19.33117,19.14266,13.27865,10.88948,0
19.33248,19.03496,13.39525,10.82674,0
19.30662,18.86161,13.52194,10.76383,0
19.25503,18.6247,13.65769,10.70083,0
19.17792,18.32104,13.80246,10.63803,0
19.16854,18.0374,14.04889,10.51213,0
19.23412,18.05807,14.15244,10.44918,0
19.35507,18.2095,14.24086,10.38612,0
19.47777,18.36438,14.33018,10.32325,0
19.60178,18.52078,14.42094,10.26051,0
19.85496,18.84363,14.60542,10.13489,0
19.98363,19.00804,14.69964,10.0723,0
20.11374,19.17622,14.79421,10.00975,0
20.24673,19.34765,14.89163,9.946928,0
20.37978,19.52059,14.9887,9.884464,0
20.65231,19.87687,15.18788,9.75969,0
20.79076,20.05907,15.28915,9.697474,0
20.93168,20.24581,15.39198,9.63506,0
21.07424,20.43567,15.49605,9.572832,0
21.21862,20.62816,15.60189,9.510733,0
21.51383,21.02577,15.81773,9.386397,0
21.63639,21.16385,15.93544,9.324543,0
21.73421,21.24105,16.06283,9.262629,0
21.80713,21.25533,16.20035,9.200573,0
21.85535,21.2073,16.34673,9.138705,0
21.87974,20.92002,16.66637,9.015108,0
21.85739,20.6806,16.83822,8.953276,0
21.81296,20.37586,17.01726,8.891571,0
21.81352,20.17624,17.18578,8.829426,0
21.85879,20.08747,17.3432,8.7676,0
22.08003,20.23821,17.6324,8.644026,0
22.24681,20.45865,17.76592,8.582305,0
22.4162,20.68369,17.90171,8.520756,0
22.58942,20.91554,18.04053,8.458959,0
22.7636,21.15039,18.18013,8.397465,0
23.12038,21.63687,18.46599,8.274824,0
23.30316,21.88773,18.61298,8.213616,0
23.48862,22.14561,18.7615,8.152328,0
23.67667,22.40786,18.91267,8.091201,0
23.86732,22.67581,19.06595,8.030307,0
24.25922,23.23423,19.38064,7.908387,0
24.45855,23.52127,19.54095,7.847686,0
24.63666,23.75023,19.71043,7.787153,0
24.79377,23.92153,19.88905,7.726457,0
24.92964,24.0339,20.07639,7.666075,0
25.13703,24.07587,20.47566,7.5453,0
25.21028,24.00656,20.68712,7.485017,0
25.21028,24.00656,20.68712,7.485017,0
25.32449,23.75188,21.12812,7.364702,0
25.36362,23.56021,21.35536,7.304492,0
25.41644,23.06007,21.82525,7.184205,0
25.42697,22.74089,22.0647,7.123999,0
25.42327,22.3601,22.30742,7.063825,0
25.40556,21.9123,22.55272,7.003771,0
25.3755,21.39684,22.79955,6.943591,0
25.28801,20.165,23.29325,6.823275,0
25.2346,19.44428,23.53763,6.762974,0
25.18253,18.674,23.77618,6.702815,0
25.14574,17.89448,24.01049,6.642343,0
25.12452,17.11259,24.23796,6.582026,0
25.12918,15.5192,24.67622,6.461516,0
25.1557,14.70984,24.88605,6.40128,0
25.19981,13.89126,25.09099,6.340906,0
25.2609,13.06231,25.28942,6.280659,0
25.33895,12.22526,25.48104,6.220503,0
25.54956,10.5112,25.84656,6.100076,0
25.68237,9.637412,26.01959,6.039899,0
25.83391,8.75118,26.18601,5.979993,0
26.00395,7.84963,26.34525,5.920065,0
26.19287,6.931973,26.49728,5.860212,0
26.64641,5.377422,26.82706,5.74081,0
26.90465,4.742476,27.01102,5.681378,0
27.17948,4.204772,27.21065,5.622007,0
27.46838,3.762651,27.42765,5.562809,0
27.77213,3.42068,27.66672,5.503714,0
28.4156,3.045747,28.21461,5.386009,0
28.75307,3.015906,28.52511,5.327561,0
29.10107,3.098636,28.86193,5.269223,0
29.45839,3.181123,29.20704,5.211016,0
29.8222,3.273272,29.5588,5.153083,0
30.57683,3.468877,30.28728,5.03789,0
30.96724,3.576591,30.66394,4.98047,0
31.36771,3.692418,31.05017,4.92326,0
31.77684,3.814286,31.44443,4.866428,0
32.19382,3.941338,31.84579,4.809993,0
33.05975,4.226885,32.67881,4.697771,0
33.51006,4.389321,33.11187,4.641878,0
33.96855,4.558961,33.55218,4.586555,0
34.43904,4.748915,34.00425,4.531519,0
34.92112,4.950368,34.46681,4.476681,0
35.92138,5.413922,35.42606,4.368104,0
36.44144,5.679513,35.9243,4.314256,0
36.9738,5.970053,36.4339,4.260897,0
37.5215,6.297312,36.95815,4.207674,0
38.08096,6.656259,37.49305,4.154987,0
39.15309,7.441205,38.51731,4.058734,0
39.66486,7.868362,39.0058,4.014839,0
40.15584,8.322206,39.47454,3.974009,0
40.62449,8.786954,39.92128,3.935994,0
41.07117,9.275805,40.3471,3.900623,0
41.88848,10.30013,41.12598,3.838196,0
42.25726,10.83002,41.47742,3.81093,0
42.59643,11.34951,41.80012,3.786269,0
42.90531,11.87131,42.09436,3.764354,0
43.18325,12.37005,42.35878,3.744857,0
43.63981,13.27279,42.79305,3.713294,0
43.81836,13.66349,42.96307,3.701271,0
43.96069,13.98862,43.09856,3.691666,0
44.06983,14.24082,43.20221,3.684536,0
44.14184,14.40968,43.27052,3.679693,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
44.17744,14.50544,43.30469,3.677334,0
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.14427,64.55639,25.43296,312.7896,1
63.09473,64.49158,25.4212,312.7896,1
62.99566,64.36195,25.39772,312.7896,1
62.84711,64.16754,25.36275,312.7896,1
62.64865,63.90775,25.31657,312.7896,1
62.40122,63.58369,25.2598,312.7896,1
61.75738,62.73972,25.11637,312.7896,1
61.36168,62.22043,25.03139,312.7896,1
60.91652,61.63566,24.93862,312.7896,1
60.42374,60.98761,24.83946,312.7896,1
59.88122,60.27317,24.73457,312.7896,1
58.65414,58.6532,24.51383,312.7896,1
57.96758,57.74411,24.40024,312.7896,1
57.23539,56.77227,24.28694,312.7896,1
56.45539,55.73408,24.1751,312.7896,1
55.64677,54.65436,24.06889,312.7896,1
54.03742,52.49359,23.8875,312.7896,1
53.2373,51.41278,23.81222,312.7896,1
52.43978,50.33063,23.74705,312.7896,1
51.64817,49.25133,23.69222,312.7896,1
50.86066,48.17207,23.64745,312.7896,1
49.29733,46.01133,23.58792,312.7896,1
48.52299,44.93104,23.57322,312.7896,1
47.75485,43.85211,23.56849,312.7896,1
46.99072,42.77093,23.57379,312.7896,1
46.23306,41.69054,23.58906,312.7896,1
44.73811,39.5313,23.64968,312.7896,1
44.0009,38.45143,23.69511,312.7896,1
43.26991,37.36959,23.75073,312.7896,1
42.54773,36.28901,23.81651,312.7896,1
41.83554,35.21068,23.8924,312.7896,1
40.43729,33.05215,24.07527,312.7896,1
39.75369,31.97407,24.18227,312.7896,1
39.08078,30.89604,24.29982,312.7896,1
38.41666,29.81411,24.42848,312.7896,1
37.76697,28.73625,24.56751,312.7896,1
36.69145,26.90207,24.83051,312.7896,1
36.26086,26.14769,24.94856,312.7896,1
35.8976,25.50109,25.05445,312.7896,1
35.59778,24.9598,25.1465,312.7896,1
35.26795,24.35632,25.25234,312.7896,1
34.52115,22.95549,25.51149,312.7896,1
34.10839,22.15812,25.66755,312.7896,1
33.6716,21.29383,25.84382,312.7896,1
33.21457,20.36409,26.0419,312.7896,1
32.74179,19.371,26.26331,312.7896,1
31.78363,17.23806,26.77427,312.7896,1
31.33158,16.16093,27.05144,312.7896,1
30.90228,15.08388,27.34181,312.7896,1
30.49521,14.00296,27.64675,312.7896,1
30.11439,12.92609,27.96437,312.7896,1
29.42958,10.76858,28.64327,312.7896,1
29.12873,9.69191,29.00393,312.7896,1
28.85513,8.610485,29.38126,312.7896,1
28.61214,7.533952,29.77226,312.7896,1
28.39918,6.457465,30.17888,312.7896,1
28.06565,4.301702,31.04178,312.7896,1
27.94672,3.225554,31.49753,312.7896,1
27.86006,2.149311,31.97039,312.7896,1
27.80595,1.071737,32.46146,312.7896,1
27.78469,0,32.96974,312.7896,1
27.84083,2.158036,34.04274,312.7896,1
27.91795,3.233738,34.60722,312.7896,1
28.02742,4.30939,35.19124,312.7896,1
28.16942,5.388561,35.79728,312.7896,1
28.34249,6.464141,36.42171,312.7896,1
28.78109,8.616755,37.73454,312.7896,1
29.04529,9.693857,38.42374,312.7896,1
29.33815,10.77059,39.13485,312.7896,1
29.62598,11.73945,39.79433,312.7896,1
29.90022,12.59954,40.39558,312.7896,1
30.38274,13.99852,41.40594,312.7896,1
30.58032,14.53741,41.806,312.7896,1
30.74256,14.96742,42.12963,312.7896,1
30.86726,15.29087,42.3757,312.7896,1
30.95144,15.50588,42.54053,312.7896,1
30.9941,15.61386,42.62374,312.7896,1
30.9941,15.61386,42.62374,312.7896,1
30.9941,15.61386,42.62374,312.7896,1
30.99426,15.61392,42.62395,312.7882,1
30.99458,15.61406,42.62438,312.7854,1
30.99566,15.61449,42.62583,312.7754,1
30.99646,15.61482,42.62689,312.7682,1
30.9974,15.61522,42.62816,312.7597,1
30.9985,15.61567,42.62963,312.7496,1
30.99977,15.6162,42.63133,312.7383,1
31.00275,15.61741,42.63533,312.7111,1
31.00448,15.61813,42.63765,312.6954,1
31.00636,15.6189,42.64016,312.6783,1
31.00841,15.61978,42.64289,312.6597,1
31.01062,15.62069,42.64586,312.6396,1
31.0155,15.62268,42.6524,312.5954,1
31.01818,15.6238,42.65598,312.5712,1
31.02101,15.62497,42.65978,312.5455,1
31.02399,15.6262,42.66378,312.5183,1
31.02715,15.62749,42.668,312.4897,1
31.03393,15.63032,42.6771,312.4283,1
31.03755,15.6318,42.68193,312.3954,1
31.04133,15.63337,42.68701,312.3612,1
31.04533,15.63502,42.69237,312.3249,1
31.04944,15.63672,42.69786,312.2879,1
31.05809,15.64029,42.70945,312.2093,1
31.06268,15.64219,42.7156,312.168,1
31.0674,15.64412,42.72193,312.1252,1
31.07229,15.64615,42.72847,312.081,1
31.07734,15.64825,42.73522,312.0354,1
31.08792,15.65261,42.74939,311.9398,1
31.09345,15.65489,42.75681,311.89,1
31.09913,15.65723,42.76442,311.8386,1
31.10499,15.65965,42.77225,311.7859,1
31.11099,15.66212,42.78028,311.7317,1
31.12348,15.66727,42.797,311.6191,1
31.12982,15.66989,42.80551,311.5621,1
31.13615,15.67251,42.81397,311.5051,1
31.1425,15.67511,42.82246,311.448,1
31.14884,15.67775,42.83096,311.3909,1
31.16155,15.68301,42.84796,311.2767,1
31.1679,15.68561,42.85646,311.2197,1
31.17425,15.68823,42.86495,311.1628,1
31.18062,15.69088,42.87348,311.1055,1
31.12568,15.69358,42.81677,311.0514,1
30.88076,15.69932,42.55814,310.9496,1
30.34115,15.70298,41.9737,310.9185,1
29.9713,15.70583,41.5662,310.8789,1
29.6452,15.70841,41.20183,310.8369,1
29.33275,15.71083,40.84806,310.7939,1
29.03075,15.7158,40.50261,310.6922,1
28.49474,15.71765,39.8756,310.6595,1
28.13538,15.7194,39.44706,310.6178,1
27.82216,15.72113,39.06781,310.5739,1
27.52341,15.72273,38.70089,310.5291,1
27.23559,15.72708,38.34269,310.4244,1
26.72429,15.73079,37.69368,310.3895,1
26.3906,15.72272,37.25903,310.3466,1
26.09555,15.72155,36.86964,310.3009,1
25.81353,15.72952,36.49313,310.2537,1
25.55456,15.75115,36.14294,310.1443,1
25.15795,15.85607,35.60395,310.1025,1
24.89457,15.878,35.23154,310.0529,1
24.65989,15.89791,34.89391,310.0019,1
24.43555,15.91709,34.56577,309.9504,1
24.22122,15.93892,34.24591,309.8379,1
23.84245,15.96934,33.67093,309.7922,1
23.59209,15.99062,33.28104,309.7413,1
23.37667,16.00941,32.93894,309.6891,1
23.17322,16.02747,32.61005,309.6364,1
22.98026,16.04823,32.2905,309.5217,1
22.66068,16.10013,31.74953,309.4766,1
22.44219,16.11964,31.37188,309.424,1
22.25111,16.13723,31.0347,309.3705,1
22.06993,16.15419,30.70885,309.3165,1
21.89878,16.174,30.39215,309.2003,1
21.61733,16.22108,29.85752,309.1534,1
21.43732,16.25337,29.50396,309.101,1
21.28363,16.28204,29.19455,309.0473,1
21.12789,16.29779,28.88046,308.9921,1
20.97811,16.31626,28.56887,308.8838,1
20.72934,16.3394,28.04668,308.8418,1
20.57647,16.35477,27.71575,308.7989,1
20.45442,16.36759,27.44575,308.7577,1
20.37645,16.37673,27.26955,308.7176,1
20.35707,16.38295,27.22014,308.6406,1
20.14981,16.42784,26.727,308.6181,1
20.0571,16.45154,26.49669,308.5924,1
19.99435,16.46815,26.33758,308.5681,1
19.93921,16.47779,26.20023,308.5457,1
19.89208,16.48723,26.07989,308.5074,1
19.82295,16.49846,25.90549,308.4952,1
19.78487,16.50496,25.80801,308.4845,1
19.75856,16.50948,25.74019,308.4764,1
19.7396,16.51271,25.6911,308.4711,1
19.72641,16.51491,25.65699,308.4686,1
19.71895,16.51603,25.6378,308.4691,1
19.71711,16.51631,25.63306,308.4691,1
19.71668,16.51637,25.63198,308.4691,1
19.71667,16.51637,25.63192,308.4691,1
19.71654,16.51638,25.63159,308.4691,1
19.71651,16.51639,25.63151,308.4691,1
19.71651,16.51639,25.63151,308.4691,1
19.71646,16.51639,25.63142,308.4691,1
19.71646,16.5164,25.63142,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
19.71646,16.51639,25.6314,308.4691,1
