31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84243,24.69928,20.88817,32.5346,0
31.8455,24.70184,20.89018,32.53175,0
31.85003,24.70565,20.89314,32.52754,0
31.85622,24.71091,20.89713,32.52191,0
31.86398,24.7175,20.90213,32.51484,0
31.88422,24.73467,20.91516,32.49644,0
31.89656,24.74508,20.92321,32.48508,0
31.91055,24.75696,20.9322,32.47239,0
31.92608,24.77013,20.94222,32.45829,0
31.94319,24.78463,20.95327,32.44273,0
31.98204,24.81749,20.97847,32.40737,0
32.00387,24.83604,20.99254,32.38765,0
32.02733,24.85596,21.00766,32.36649,0
32.04761,24.87312,21.02082,32.34811,0
32.0648,24.88769,21.03195,32.33258,0
32.08986,24.90896,21.04813,32.31002,0
32.09772,24.91564,21.0532,32.30298,0
32.10249,24.9197,21.05628,32.29871,0
32.10405,24.92101,21.05731,32.29728,0
32.10405,24.92101,21.05731,32.29728,0
32.10405,24.92101,21.05731,32.29728,0
32.10405,24.92101,21.05731,32.29728,0
32.10405,24.92101,21.05731,32.29728,0
32.10555,24.92229,21.05827,32.29594,0
32.1088,24.92507,21.06032,32.29309,0
32.11977,24.93435,21.06745,32.28318,0
32.12761,24.94101,21.07252,32.27615,0
32.13704,24.94902,21.07862,32.26768,0
32.14795,24.95827,21.08569,32.25787,0
32.16064,24.96907,21.09385,32.24657,0
32.19052,24.9944,21.11324,32.21974,0
32.20799,25.0093,21.12446,32.20425,0
32.22686,25.02533,21.13666,32.18742,0
32.24273,25.03879,21.14694,32.17326,0
32.25529,25.04944,21.15508,32.16204,0
32.27113,25.06292,21.16531,32.14799,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.27426,25.06554,21.16738,32.14513,0
32.31126,25.11549,21.16739,32.14513,0
32.38536,25.21537,21.16738,32.14513,0
32.49675,25.36522,21.16739,32.14513,0
32.64742,25.56654,21.16842,32.14371,0
33.06745,26.12284,21.17347,32.13679,0
33.33799,26.47809,21.17757,32.1312,0
33.64962,26.88478,21.18268,32.1242,0
34.00299,27.34294,21.18877,32.11588,0
34.3987,27.85253,21.19585,32.10622,0
35.32072,29.02697,21.21302,32.08293,0
35.84829,29.69162,21.22302,32.06937,0
36.3157,30.27514,21.23405,32.05452,0
36.72134,30.77728,21.24596,32.03847,0
37.06422,31.19809,21.25894,32.02104,0
37.55826,31.79579,21.28773,31.98258,0
37.70836,31.97274,21.30358,31.96148,0
37.79315,32.06813,21.32038,31.93917,0
37.82607,32.09869,21.33826,31.91546,0
37.89773,32.16531,21.37707,31.86419,0
37.93634,32.2012,21.398,31.8366,0
37.97682,32.23884,21.41998,31.80774,0
38.01942,32.27848,21.44305,31.77749,0
38.06375,32.31971,21.46712,31.74606,0
38.15847,32.40792,21.51846,31.67924,0
38.2088,32.45484,21.54569,31.64397,0
38.26099,32.50344,21.57408,31.60732,0
38.31534,32.55412,21.60353,31.56941,0
38.37168,32.60669,21.63406,31.53025,0
38.49028,32.71735,21.69847,31.44808,0
38.55258,32.77549,21.73233,31.40511,0
38.61707,32.83575,21.76732,31.36089,0
38.68368,32.89801,21.80351,31.31535,0
38.7522,32.96206,21.84078,31.26862,0
38.87875,33.08048,21.90953,31.18295,0
38.93633,33.13435,21.94091,31.14407,0
38.99033,33.18496,21.9702,31.10791,0
39.04051,33.23194,21.99756,31.07422,0
39.08701,33.27555,22.02282,31.04324,0
39.16841,33.35183,22.06719,30.98899,0
39.20354,33.38482,22.08628,30.96574,0
39.2347,33.41402,22.10329,30.94506,0
39.26197,33.43961,22.11815,30.92704,0
39.29134,33.46721,22.13406,30.90776,0
39.35588,33.52776,22.1693,30.86518,0
39.39124,33.56102,22.18848,30.84209,0
39.42852,33.59602,22.20884,30.81763,0
39.46783,33.63294,22.23029,30.79191,0
39.5093,33.67195,22.25285,30.76494,0
39.59829,33.75563,22.30139,30.70712,0
39.64577,33.80028,22.32732,30.67636,0
39.69556,33.84716,22.35445,30.64429,0
39.74722,33.89577,22.38264,30.61103,0
39.80117,33.9466,22.41208,30.57645,0
39.91522,34.05409,22.47433,30.50366,0
39.97541,34.11081,22.50728,30.46535,0
40.03793,34.1698,22.54137,30.42582,0
40.10245,34.23067,22.57669,30.38506,0
40.16934,34.29385,22.61321,30.34308,0
40.30965,34.4264,22.68998,30.25536,0
40.38321,34.49598,22.73018,30.20974,0
40.4591,34.56779,22.77172,30.1628,0
40.53711,34.64159,22.8145,30.11466,0
40.61757,34.71779,22.85856,30.06533,0
40.78349,34.8751,22.94946,29.96435,0
40.86678,34.95415,22.99508,29.91403,0
40.95028,35.03336,23.04095,29.86369,0
41.03422,35.11311,23.08701,29.81341,0
41.11842,35.19314,23.13323,29.7632,0
41.28756,35.35402,23.22619,29.66297,0
41.37261,35.435,23.27294,29.61296,0
41.45798,35.51635,23.31989,29.563,0
41.53937,35.59394,23.36464,29.51561,0
41.61649,35.66747,23.40713,29.4708,0
41.75894,35.80347,23.48554,29.3887,0
41.82378,35.86538,23.52133,29.35144,0
41.88456,35.92352,23.55475,29.3168,0
41.94106,35.9775,23.58598,29.28453,0
41.99345,36.02765,23.61478,29.25487,0
42.08511,36.11532,23.66544,29.20294,0
42.12467,36.15322,23.68722,29.18069,0
42.16631,36.19306,23.71027,29.15721,0
42.21022,36.23512,23.73454,29.13253,0
42.25656,36.27956,23.76007,29.10666,0
42.35592,36.37485,23.81495,29.05129,0
42.40905,36.42577,23.84437,29.02171,0
42.46457,36.47909,23.87502,28.99104,0
42.52236,36.53453,23.90705,28.95906,0
42.58258,36.5924,23.94029,28.92602,0
42.71011,36.71497,24.01091,28.85617,0
42.77737,36.77962,24.04821,28.81948,0
42.84723,36.84687,24.08688,28.78163,0
42.9195,36.91648,24.12692,28.7426,0
42.99408,36.98828,24.16832,28.7024,0
43.15089,37.13944,24.25536,28.61846,0
43.2331,37.2188,24.30096,28.57481,0
43.31792,37.30069,24.34807,28.52994,0
43.40531,37.38513,24.39664,28.48392,0
43.49503,37.47184,24.44657,28.43683,0
43.68046,37.65131,24.54973,28.34036,0
43.77367,37.7416,24.60165,28.29222,0
43.86702,37.83204,24.65374,28.24416,0
43.96084,37.92305,24.70605,28.19617,0
44.055,38.01446,24.75857,28.14827,0
44.24409,38.19814,24.86424,28.05267,0
44.33921,38.29068,24.91738,28.005,0
44.43463,38.38357,24.97074,27.95741,0
44.53042,38.47688,25.02432,27.90989,0
44.62635,38.57032,25.07811,27.86243,0
44.81951,38.75882,25.18635,27.76779,0
44.91652,38.85361,25.24071,27.72067,0
45.01391,38.94881,25.29537,27.67356,0
45.11149,39.04422,25.35028,27.62648,0
45.20958,39.14023,25.40538,27.57953,0
45.40672,39.33344,25.51628,27.48585,0
45.50563,39.43042,25.57205,27.43911,0
45.60505,39.52804,25.62806,27.39248,0
45.70481,39.62604,25.68432,27.34592,0
45.8049,39.72446,25.74079,27.29946,0
46.00594,39.92229,25.85444,27.20675,0
46.10707,40.02195,25.91161,27.16053,0
46.20853,40.12201,25.96903,27.11439,0
46.31016,40.22225,26.02667,27.06833,0
46.41233,40.32317,26.08455,27.02237,0
46.61769,40.52623,26.20106,26.93071,0
46.72064,40.6281,26.25957,26.88507,0
46.81904,40.72558,26.3155,26.84171,0
46.91258,40.8183,26.36871,26.8007,0
47.00111,40.90615,26.41906,26.7621,0
47.16315,41.06702,26.51139,26.69181,0
47.23656,41.13993,26.55332,26.66011,0
47.30497,41.20798,26.59229,26.63079,0
47.3682,41.27084,26.62847,26.60365,0
47.42639,41.32879,26.66163,26.57888,0
47.52679,41.42874,26.71906,26.53616,0
47.56939,41.47121,26.7434,26.51816,0
47.60653,41.50821,26.76462,26.50246,0
47.63838,41.53995,26.78287,26.48901,0
47.66498,41.56646,26.79811,26.47778,0
47.70248,41.60389,26.81953,26.46206,0
47.71308,41.61446,26.82559,26.45761,0
47.7184,41.61977,26.82863,26.45538,0
47.7184,41.61977,26.82863,26.45538,0
47.7184,41.61977,26.82863,26.45538,0
47.75875,41.66972,26.82864,26.45538,0
47.83953,41.76963,26.82863,26.45538,0
47.96075,41.91945,26.82863,26.45538,0
48.12259,42.11922,26.82863,26.45538,0
48.3252,42.36897,26.82864,26.45538,0
48.85352,43.01827,26.82864,26.45538,0
49.1797,43.41784,26.82863,26.45538,0
49.4385,43.73416,26.82862,26.45538,0
49.62953,43.96726,26.82863,26.45538,0
49.75245,44.11708,26.82864,26.45538,0
49.80714,44.1837,26.82863,26.45538,0
49.76613,44.13375,26.82863,26.45538,0
49.68414,44.03384,26.82864,26.45538,0
49.56128,43.88401,26.82863,26.45538,0
49.39762,43.68423,26.82864,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30227,43.56772,26.82863,26.45538,0
49.30492,43.57037,26.83015,26.45428,0
49.31874,43.58432,26.83773,26.44879,0
49.32963,43.59534,26.84372,26.44449,0
49.34335,43.60923,26.8512,26.43909,0
49.35975,43.62579,26.86024,26.43258,0
49.40087,43.66735,26.88287,26.41631,0
49.42545,43.69215,26.89648,26.40651,0
49.45298,43.72003,26.91153,26.39575,0
49.4833,43.75068,26.92823,26.38379,0
49.51624,43.78399,26.94639,26.37082,0
49.59056,43.85918,26.98734,26.34165,0
49.63198,43.90112,27.01017,26.32545,0
49.67604,43.94572,27.03446,26.30825,0
49.72313,43.99341,27.06046,26.2899,0
49.77308,44.04406,27.08793,26.27057,0
49.88126,44.15371,27.14769,26.22868,0
49.9314,44.20461,27.17533,26.20942,0
49.97594,44.24977,27.2,26.19224,0
50.01513,44.28959,27.22161,26.17726,0
50.04859,44.32355,27.24014,26.16443,0
50.09908,44.37484,27.26803,26.14516,0
50.11585,44.39186,27.27733,26.13874,0
50.127,44.40319,27.28348,26.13452,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13261,44.40889,27.28662,26.13235,0
50.13534,44.41163,27.28818,26.13126,0
50.14105,44.4175,27.29121,26.12921,0
50.14939,44.42593,27.29591,26.12596,0
50.2156,44.50165,27.30992,26.11634,0
50.31419,44.61863,27.31923,26.10994,0
50.45654,44.78843,27.33002,26.10256,0
50.64299,45.01126,27.34247,26.09406,0
50.87351,45.28698,27.35643,26.08456,0
51.35787,45.86413,27.38886,26.0626,0
51.50192,46.03243,27.40738,26.05013,0
51.5805,46.12075,27.42749,26.03665,0
51.62059,46.16187,27.44913,26.02216,0
51.66383,46.20628,27.47237,26.00666,0
51.75882,46.30379,27.52362,25.97257,0
51.81094,46.35738,27.55165,25.95403,0
51.8658,46.41378,27.58122,25.93452,0
51.92371,46.47335,27.61246,25.91399,0
52.02581,46.58593,27.64536,25.89243,0
52.36306,46.9707,27.716,25.84643,0
52.59837,47.24287,27.75375,25.82202,0
52.87842,47.56848,27.79302,25.79682,0
53.09306,47.81437,27.83401,25.77064,0
53.24212,47.98062,27.87652,25.74371,0
53.41153,48.15641,27.9666,25.68703,0
53.50121,48.24957,28.0143,25.65726,0
53.59401,48.34602,28.06369,25.6266,0
53.68995,48.4458,28.11479,25.59506,0
53.78916,48.54904,28.16772,25.56256,0
53.99759,48.76615,28.27904,25.49483,0
54.10654,48.87975,28.33735,25.45968,0
54.21904,48.99715,28.39756,25.42363,0
54.33496,49.1182,28.45971,25.38665,0
54.45417,49.24279,28.52369,25.34886,0
54.69979,49.49977,28.65576,25.27167,0
54.82319,49.62902,28.72225,25.23321,0
54.94718,49.75903,28.78906,25.19489,0
55.07125,49.88923,28.85601,25.15675,0
55.1958,50.01999,28.92339,25.11863,0
55.44611,50.2832,29.05885,25.0429,0
55.57179,50.41547,29.12708,25.00514,0
55.69776,50.54819,29.19549,24.9676,0
55.8242,50.68148,29.26432,24.93008,0
55.95109,50.81543,29.3333,24.89281,0
56.20588,51.08459,29.47242,24.81841,0
56.33375,51.21987,29.54232,24.78148,0
56.46209,51.35572,29.61263,24.74458,0
56.59089,51.49225,29.68313,24.70793,0
56.72002,51.62917,29.75407,24.67128,0
56.97928,51.90443,29.89671,24.59846,0
57.10974,52.04315,29.96859,24.56222,0
57.24025,52.18203,30.04062,24.52617,0
57.37128,52.32153,30.11312,24.49015,0
57.50259,52.46149,30.1858,24.45435,0
57.76676,52.74339,30.33236,24.38301,0
57.89923,52.88493,30.406,24.3476,0
58.03218,53.02708,30.48011,24.31223,0
58.16543,53.1697,30.55439,24.27709,0
58.29935,53.31318,30.62914,24.24202,0
