31.47455,12.16128,45.75912,71.47214,2
31.40676,12.17388,45.67175,71.53925,2
31.27513,12.29249,45.45827,71.53481,2
31.24373,12.32083,45.40756,71.53381,2
31.20709,12.31156,45.36777,71.59343,2
31.09957,12.40909,45.19462,71.58981,2
31.04931,12.41838,45.13008,71.64037,2
30.95381,12.50565,44.97724,71.6372,2
30.93115,12.52637,44.94104,71.63641,2
30.92568,12.53144,44.93239,71.63629,2
30.89694,12.51703,44.90388,71.69344,2
30.79899,12.60711,44.74795,71.69015,2
30.75943,12.61915,44.69536,71.72378,2
30.69613,12.67773,44.59504,71.72163,2
30.68109,12.69164,44.5713,71.72117,2
30.67759,12.6949,44.56572,71.72102,2
30.66041,12.68615,44.54849,71.75542,2
30.60321,12.73941,44.45815,71.75346,2
30.58134,12.74751,44.4286,71.77023,2
30.54988,12.77677,44.37905,71.76923,2
30.54231,12.78389,44.36718,71.76899,2
30.53514,12.78231,44.35907,71.78036,2
30.51595,12.80016,44.32888,71.77977,2
30.51157,12.80421,44.32197,71.77962,2
30.51065,12.80529,44.32056,71.77956,2
30.5101,12.80575,44.31973,71.77956,2
30.50987,12.80594,44.31929,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.50987,12.80599,44.31931,71.77947,2
30.69982,12.80594,44.66748,71.77947,2
30.6559,12.84698,44.59787,71.77805,2
30.64561,12.85666,44.58157,71.77771,2
30.6431,12.85896,44.57759,71.77762,2
30.64249,12.85956,44.57664,71.77763,2
30.64228,12.85972,44.57631,71.77764,2
30.64219,12.8598,44.57616,71.77763,2
30.64213,12.85986,44.57607,71.77763,2
30.642,12.85997,44.57589,71.77764,2
30.64193,12.86006,44.57578,71.77764,2
30.64188,12.86009,44.5757,71.77764,2
30.64185,12.86014,44.57566,71.77764,2
30.45199,12.86017,44.2285,71.77764,2
30.45199,12.86017,44.2285,71.77764,2
30.45199,12.86017,44.2285,71.77764,2
30.45199,12.86017,44.2285,71.77764,2
30.07267,12.86018,43.54002,71.77764,2
30.07267,12.86018,43.54002,71.77764,2
30.07267,12.86018,43.54002,71.77764,2
29.50466,12.86015,42.52182,71.77764,2
29.50466,12.86015,42.52182,71.77764,2
29.50466,12.86015,42.52182,71.77764,2
28.74907,12.86018,41.19106,71.77764,2
28.74907,12.86018,41.19106,71.77764,2
28.74907,12.86018,41.19106,71.77764,2
28.04284,12.8602,39.97147,71.77764,2
28.04284,12.8602,39.97147,71.77764,2
28.04284,12.8602,39.97147,71.77764,2
26.91729,12.86017,38.07551,71.77764,2
26.91729,12.86017,38.07551,71.77764,2
26.91729,12.86017,38.07551,71.77764,2
26.91729,12.86017,38.07551,71.77764,2
25.612,12.86017,35.94847,71.77764,2
25.612,12.86017,35.94847,71.77764,2
24.501,12.86018,34.19647,71.77764,2
24.501,12.86018,34.19647,71.77764,2
24.501,12.86018,34.19647,71.77764,2
22.85027,12.86017,31.68718,71.77764,2
22.85027,12.86017,31.68718,71.77764,2
22.85027,12.86017,31.68718,71.77764,2
21.49185,12.8602,29.70042,71.77764,2
21.49185,12.8602,29.70042,71.77764,2
20.01981,12.86018,27.61905,71.77764,2
20.12756,12.83192,27.75557,71.78611,2
20.1545,12.82498,27.78975,71.78819,2
20.16122,12.82325,27.79826,71.78872,2
18.06831,12.82292,24.94101,71.78883,2
18.44611,12.66657,25.3807,71.82535,2
16.8722,12.63762,23.28129,71.83338,2
17.1778,12.50301,23.62695,71.86496,2
17.25558,12.4798,23.71882,71.87189,2
15.52097,12.47166,21.46344,71.87366,2
15.80472,12.33555,21.77779,71.90571,2
14.0605,12.30065,19.53288,71.91311,2
14.33778,12.15083,19.83907,71.94843,2
13.16446,12.11322,18.33185,71.95657,2
13.34722,12.00474,18.53547,71.98209,2
11.58504,11.97617,16.23734,71.98804,2
11.79926,11.81451,16.49768,72.02609,2
11.85616,11.78102,16.56597,72.03445,2
10.26435,11.76733,14.36758,72.0365,2
10.42692,11.62486,14.60925,72.07146,2
9.544293,11.58772,13.26096,72.07994,2
9.627065,11.4858,13.41654,72.10472,2
8.596011,11.45807,11.44339,72.11068,2
8.611489,11.30289,11.61601,72.1473,2
8.174595,11.26481,10.37731,72.15526,2
8.145217,11.15814,10.48308,72.1802,2
7.993846,11.12992,8.677133,72.1856,2
7.857478,10.97643,8.801719,72.22095,2
8.076303,10.93605,7.661908,72.229,2
7.95542,10.83585,7.735531,72.25271,2
8.456493,10.81128,6.62827,72.25803,2
8.36626,10.75105,6.670209,72.27355,2
9.60388,10.73378,5.066316,72.27705,2
9.332394,10.58431,5.165167,72.31764,2
10.32607,10.5457,4.155296,72.32616,2
11.36304,10.45931,3.205646,72.34837,2
11.18507,10.36695,3.25558,72.37218,2
12.43611,10.3418,2.301122,72.37768,2
12.95814,10.24505,1.856778,72.39713,2
12.85335,10.17908,1.873357,72.4104,2
14.23575,10.16264,0.9542912,72.41359,2
15.54945,10.06595,0.07912937,72.43154,2
16.13691,9.952479,0.343781,72.45213,2
16.04425,9.883161,0.3363003,72.46474,2
17.53615,9.866772,1.19009,72.46764,2
18.95716,9.771551,2.014894,72.4838,2
18.83369,9.660803,2.012853,72.50214,2
20.36792,9.63423,2.822443,72.50621,2
21.05729,9.536896,3.220391,72.52103,2
21.78299,9.470211,3.612921,72.53089,2
23.07937,9.410601,4.269024,72.53954,2
23.56419,9.320361,4.539931,72.55185,2
24.00514,9.27004,4.769126,72.55859,2
24.37745,9.232929,4.958435,72.56351,2
24.67598,9.203061,5.109101,72.5674,2
25.06066,9.179458,5.295796,72.57046,2
25.1227,9.153046,5.334983,72.57384,2
25.11607,9.143379,5.335755,72.57516,2
25.11462,9.141273,5.335902,72.5754,2
25.11431,9.140779,5.335975,72.57545,2
25.11435,9.140864,5.335975,72.57545,2
25.11431,9.140821,5.335975,72.57546,2
25.11432,9.140779,5.336012,72.57546,2
25.11423,9.140672,5.336012,72.57547,2
25.11423,9.140628,5.335975,72.57548,2
25.11424,9.140672,5.335975,72.57548,2
25.11364,9.140521,5.335792,72.57694,2
25.11252,9.140348,5.335461,72.57997,2
25.11088,9.140048,5.33502,72.58454,2
25.10867,9.139682,5.334396,72.59057,2
25.10251,9.138522,5.332669,72.60715,2
25.09868,9.137769,5.331493,72.61776,2
25.09422,9.137038,5.33017,72.62984,2
25.0892,9.136069,5.328773,72.6434,2
25.08364,9.134994,5.327228,72.65853,2
25.07084,9.132692,5.323438,72.69323,2
25.0636,9.131272,5.32145,72.71284,2
25.05583,9.129809,5.319203,72.73401,2
25.04747,9.128281,5.316845,72.75665,2
25.03855,9.126515,5.314265,72.78077,2
25.01913,9.122875,5.308731,72.83363,2
25.00861,9.120958,5.305666,72.8623,2
24.99755,9.118847,5.302526,72.89255,2
24.98592,9.116627,5.299199,72.92427,2
24.97374,9.114321,5.295759,72.95744,2
24.94781,9.10949,5.288391,73.02853,2
24.93402,9.106836,5.284425,73.06632,2
24.91969,9.104225,5.280307,73.10554,2
24.90483,9.101355,5.276075,73.14639,2
24.88943,9.098526,5.271616,73.18864,2
24.85709,9.092282,5.262539,73.27795,2
24.84011,9.089148,5.257622,73.32474,2
24.82261,9.085839,5.252625,73.37321,2
24.82261,9.085839,5.252625,73.37321,2
24.78663,9.079024,5.242394,73.47311,2
24.7491,9.07188,5.231769,73.57747,2
24.7295,9.068176,5.226185,73.632,2
24.70947,9.064362,5.220558,73.68802,2
24.6889,9.060437,5.2147,73.74548,2
24.66783,9.056532,5.208722,73.80462,2
24.62466,9.048219,5.19652,73.9258,2
24.60318,9.044201,5.190408,73.98634,2
24.60318,9.044201,5.190408,73.98634,2
24.56025,9.036008,5.178351,74.10767,2
24.53887,9.031853,5.172369,74.16827,2
24.49609,9.023757,5.160272,74.2896,2
24.47484,9.019597,5.154307,74.35021,2
24.45356,9.01561,5.148297,74.41097,2
24.43232,9.011533,5.142318,74.47166,2
24.41112,9.007433,5.136409,74.53236,2
24.3688,8.999315,5.124494,74.65378,2
24.34774,8.995254,5.118602,74.71445,2
24.32667,8.991343,5.112628,74.77525,2
24.30564,8.987211,5.106761,74.83601,2
24.28469,8.983167,5.100926,74.89673,2
24.24281,8.975136,5.089197,75.0183,2
24.2219,8.971064,5.08338,75.07914,2
24.20106,8.967011,5.077596,75.13987,2
24.18025,8.963066,5.071727,75.20077,2
24.15949,8.959011,5.065968,75.26154,2
24.11795,8.951047,5.054391,75.38322,2
24.09729,8.946984,5.04869,75.44403,2
24.07666,8.942987,5.042904,75.505,2
24.05605,8.939033,5.037151,75.5658,2
24.03542,8.934965,5.03143,75.62671,2
23.99436,8.926957,5.020124,75.74855,2
23.97387,8.923061,5.014346,75.80944,2
23.9534,8.919031,5.008755,75.87036,2
23.93296,8.915022,5.003119,75.93129,2
23.91259,8.911098,4.997477,75.99216,2
23.87189,8.903113,4.986174,76.11416,2
23.85162,8.899207,4.980591,76.17507,2
23.83134,8.895232,4.975041,76.23609,2
23.81108,8.891212,4.969486,76.29707,2
23.79087,8.887344,4.963806,76.35806,2
23.7506,8.879383,4.952861,76.48012,2
23.73053,8.87551,4.947162,76.54108,2
23.71043,8.871547,4.941654,76.60215,2
23.69043,8.867605,4.93622,76.66325,2
23.67041,8.863594,4.930779,76.72429,2
23.63046,8.855788,4.919761,76.84639,2
23.61059,8.851839,4.914342,76.90742,2
23.59068,8.847977,4.908838,76.96854,2
23.57089,8.844046,4.903487,77.02971,2
23.55103,8.840091,4.89805,77.09081,2
23.51148,8.83231,4.887199,77.21302,2
23.49174,8.82835,4.881905,77.27418,2
23.47206,8.824522,4.876444,77.3353,2
23.45237,8.82058,4.871098,77.39644,2
23.43277,8.81666,4.865827,77.45756,2
23.39359,8.808969,4.855065,77.57999,2
23.37406,8.805021,4.849776,77.64118,2
23.35454,8.801116,4.844563,77.70238,2
23.33504,8.797321,4.839141,77.76357,2
23.31564,8.79339,4.833956,77.82475,2
23.27684,8.785703,4.823408,77.94727,2
23.25752,8.781811,4.818206,78.00846,2
23.23816,8.777918,4.812959,78.06976,2
23.21891,8.774158,4.807664,78.13107,2
23.19966,8.770283,4.802527,78.19227,2
23.16119,8.762597,4.792115,78.31486,2
23.14204,8.758696,4.78692,78.37611,2
23.12292,8.75486,4.781843,78.43752,2
23.1038,8.751023,4.776678,78.49883,2
23.08468,8.747228,4.771426,78.56013,2
23.0466,8.739523,4.761233,78.68279,2
23.02759,8.735767,4.756087,78.74413,2
23.00861,8.731922,4.75106,78.8055,2
22.98973,8.728074,4.745944,78.86693,2
22.97081,8.724338,4.740823,78.92828,2
22.93309,8.716657,4.730772,79.05099,2
22.91425,8.712893,4.725593,79.11241,2
22.89546,8.709059,4.720616,79.17384,2
22.87675,8.705247,4.715633,79.23531,2
22.85798,8.701546,4.710563,79.29671,2
22.82061,8.693913,4.700613,79.41957,2
22.80195,8.69007,4.695693,79.48102,2
22.78334,8.686385,4.690643,79.54247,2
22.76473,8.682563,4.685712,79.60392,2
22.74621,8.678762,4.680777,79.66534,2
22.70918,8.671268,4.670932,79.78841,2
22.69074,8.66746,4.666022,79.84985,2
22.67227,8.663789,4.661024,79.91138,2
22.6539,8.660002,4.656147,79.97297,2
22.6355,8.656214,4.651264,80.03449,2
22.59878,8.648746,4.641525,80.15754,2
22.58051,8.644974,4.636712,80.21905,2
22.56221,8.641179,4.631851,80.28065,2
22.544,8.637564,4.626985,80.34225,2
22.52581,8.633789,4.622156,80.40377,2
22.48944,8.626347,4.612568,80.52691,2
22.47133,8.622612,4.607724,80.58861,2
22.45324,8.618875,4.603046,80.65018,2
22.43513,8.615229,4.59815,80.71183,2
22.41705,8.611443,4.593461,80.77345,2
22.38104,8.604027,4.583899,80.89664,2
22.36311,8.600328,4.579196,80.95839,2
22.34516,8.596582,4.574488,81.02004,2
22.32726,8.592972,4.569733,81.08164,2
22.30939,8.589268,4.565058,81.1434,2
22.27369,8.581811,4.555695,81.26678,2
22.2559,8.578194,4.550963,81.32839,2
22.23809,8.574507,4.546312,81.39014,2
22.22031,8.570749,4.541656,81.45184,2
22.20266,8.567174,4.536996,81.51356,2
22.16727,8.559766,4.527791,81.63705,2
22.14964,8.556163,4.523073,81.69872,2
22.13206,8.552466,4.518524,81.76057,2
22.11445,8.548768,4.513927,81.82233,2
22.09686,8.545184,4.509238,81.88406,2
22.06182,8.537803,4.50015,82.00761,2
22.04432,8.534214,4.495533,82.06935,2
22.02685,8.530554,4.491,82.13116,2
22.00941,8.52687,4.486462,82.19293,2
21.99208,8.52323,4.481963,82.25477,2
21.95734,8.515991,4.472908,82.37839,2
21.94004,8.512347,4.468395,82.44033,2
21.92271,8.50877,4.463834,82.50213,2
21.90544,8.505122,4.459356,82.56399,2
21.8882,8.501451,4.454917,82.62577,2
21.85375,8.494263,4.445895,82.74954,2
21.83661,8.490609,4.441532,82.81149,2
21.81946,8.487069,4.436987,82.87331,2
21.80232,8.483436,4.43257,82.93524,2
21.78524,8.479777,4.428194,82.99707,2
21.75117,8.472688,4.419294,83.12093,2
21.73411,8.469048,4.414949,83.18288,2
21.71711,8.465406,4.410599,83.24481,2
21.70016,8.46188,4.406112,83.30669,2
21.68325,8.458282,4.401709,83.36874,2
21.64939,8.45115,4.392978,83.49263,2
21.63255,8.447548,4.388651,83.55453,2
21.61573,8.443968,4.384365,83.6166,2
21.5989,8.440455,4.379985,83.67857,2
21.58214,8.436871,4.375735,83.74052,2
21.54857,8.429792,4.366998,83.86452,2
21.53184,8.426157,4.36278,83.92652,2
21.51523,8.42259,4.358558,83.98855,2
21.49852,8.418999,4.354197,84.05061,2
21.4819,8.415546,4.349876,84.11258,2
21.44872,8.408426,4.341448,84.2367,2
21.43212,8.404922,4.33707,84.29878,2
21.41558,8.401347,4.332869,84.36077,2
21.39909,8.397817,4.328662,84.42294,2
21.38261,8.394356,4.324407,84.48495,2
21.34963,8.387218,4.315975,84.60915,2
21.33324,8.383752,4.311798,84.67117,2
21.31686,8.380238,4.307617,84.73338,2
21.30047,8.376651,4.303386,84.79546,2
21.28413,8.373228,4.299243,84.85751,2
21.25154,8.366165,4.290898,84.98179,2
21.23523,8.36262,4.286788,85.04395,2
21.21895,8.359215,4.282629,85.10612,2
21.20269,8.355668,4.278511,85.16827,2
21.1865,8.352141,4.274389,85.23038,2
21.15414,8.34518,4.266179,85.3548,2
21.13803,8.341649,4.262046,85.41694,2
21.12188,8.338259,4.257954,85.47914,2
21.10579,8.334725,4.253812,85.54127,2
21.08972,8.331191,4.249851,85.60349,2
21.05769,8.324282,4.241594,85.72792,2
21.0417,8.32079,4.237621,85.7901,2
21.02571,8.317321,4.233552,85.85234,2
21.00976,8.313921,4.229433,85.9145,2
20.99382,8.310448,4.225402,85.9769,2
20.96202,8.303546,4.217376,86.10134,2
20.94616,8.300092,4.213334,86.16356,2
20.93036,8.296614,4.209428,86.22591,2
20.91455,8.293228,4.205331,86.2881,2
20.89879,8.289748,4.201417,86.35033,2
20.86731,8.282924,4.193486,86.47495,2
20.85151,8.279462,4.189467,86.53732,2
20.83584,8.275974,4.185492,86.59958,2
20.82015,8.272629,4.18156,86.66181,2
20.80451,8.26921,4.177577,86.72422,2
20.77324,8.26225,4.169787,86.84893,2
20.75766,8.258923,4.165841,86.91119,2
20.74212,8.255498,4.161937,86.97362,2
20.7266,8.252048,4.158076,87.03592,2
20.71108,8.248693,4.154118,87.09819,2
20.6801,8.241835,4.146379,87.22292,2
20.66466,8.238499,4.14241,87.28535,2
20.64925,8.23509,4.138578,87.34768,2
20.63377,8.231632,4.134791,87.41016,2
20.61843,8.228292,4.130858,87.4724,2
20.58773,8.221465,4.123219,87.59734,2
20.57238,8.218192,4.119226,87.65976,2
20.55713,8.214775,4.115469,87.72217,2
20.54183,8.211357,4.111708,87.78462,2
20.52659,8.20796,4.107944,87.84701,2
20.49617,8.201236,4.100308,87.9719,2
20.481,8.197836,4.096534,88.0343,2
20.46575,8.19453,4.092708,88.09682,2
20.45063,8.191151,4.088878,88.15925,2
20.43552,8.187795,4.08514,88.22181,2
20.40531,8.181078,4.077655,88.34671,2
20.39027,8.177669,4.073907,88.40915,2
20.3752,8.174403,4.070156,88.47164,2
20.36019,8.17104,4.066353,88.53423,2
20.34521,8.167651,4.062691,88.59669,2
20.31526,8.161038,4.055213,88.72166,2
20.30034,8.157694,4.051493,88.78427,2
20.28545,8.154346,4.047818,88.84676,2
20.27052,8.151048,4.044091,88.90929,2
20.25566,8.147676,4.040409,88.97179,2
20.22602,8.141094,4.033035,89.09689,2
20.21118,8.137741,4.029391,89.15948,2
20.19636,8.134387,4.025794,89.22208,2
20.18162,8.131152,4.021948,89.28472,2
20.16691,8.127795,4.018441,89.34716,2
20.13743,8.121247,4.011075,89.47234,2
20.12276,8.11791,4.00751,89.5349,2
20.10811,8.114548,4.003942,89.5976,2
20.09344,8.111232,4.000369,89.66023,2
20.07882,8.108037,3.996598,89.72276,2
20.04958,8.101376,3.989438,89.84805,2
20.03508,8.098151,3.985902,89.91067,2
20.02055,8.09483,3.982314,89.97325,2
20.00596,8.091531,3.978772,90.03601,2
19.99151,8.088304,3.975128,90.0985,2
19.96257,8.081698,3.968028,90.22392,2
19.94812,8.078491,3.964473,90.28651,2
19.93369,8.075186,3.960915,90.34922,2
19.9193,8.071903,3.957403,90.41184,2
19.9049,8.068741,3.95374,90.47465,2
19.87617,8.062144,3.9468,90.60002,2
19.86192,8.058881,3.943275,90.66273,2
19.84757,8.055688,3.939748,90.72543,2
19.83331,8.052398,3.936267,90.78809,2
19.81902,8.049107,3.932833,90.85081,2
19.79058,8.042665,3.925756,90.97629,2
19.77641,8.039393,3.922363,91.03899,2
19.76222,8.036218,3.918816,91.10178,2
19.74806,8.032969,3.915417,91.16447,2
19.73391,8.029717,3.911964,91.22725,2
19.70569,8.023285,3.90505,91.35277,2
19.69162,8.020054,3.901588,91.41549,2
19.67752,8.016774,3.898225,91.47827,2
19.66346,8.013664,3.894757,91.54106,2
19.64945,8.01038,3.891286,91.60379,2
19.62145,8.004006,3.884436,91.72939,2
19.60748,8.000744,3.881108,91.79222,2
19.59353,7.997529,3.877675,91.85496,2
19.57961,7.994411,3.87424,91.91784,2
19.56572,7.991168,3.870902,91.98061,2
19.53787,7.984779,3.864118,92.10628,2
19.52404,7.981583,3.860772,92.16906,2
19.51023,7.978359,3.857473,92.23199,2
19.49641,7.975258,3.85402,92.29475,2
19.48258,7.972009,3.850716,92.35762,2
19.45507,7.965604,3.844099,92.48337,2
19.44132,7.962523,3.840634,92.54616,2
19.42755,7.959293,3.837369,92.60913,2
19.41389,7.956136,3.834051,92.67202,2
19.40089,7.953199,3.830832,92.73168,2
19.37693,7.94752,3.825103,92.84174,2
19.36604,7.945024,3.82244,92.8921,2
19.35579,7.942653,3.81998,92.93924,2
19.34629,7.940502,3.817621,92.98331,2
19.33745,7.938426,3.815518,93.02412,2
19.32178,7.93479,3.81177,93.09655,2
19.31502,7.933206,3.810125,93.128,2
19.30891,7.931771,3.808583,93.15627,2
19.3035,7.930484,3.807349,93.18146,2
19.29872,7.92942,3.806115,93.20342,2
19.29129,7.927612,3.804417,93.23804,2
19.28858,7.927092,3.803696,93.25066,2
19.2866,7.926646,3.803181,93.26007,2
19.28526,7.92625,3.802872,93.26637,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.28454,7.926201,3.802718,93.26956,2
19.23643,7.926201,3.780666,93.26956,2
19.14001,7.926151,3.736488,93.26956,2
18.99558,7.926151,3.670238,93.26956,2
18.80336,7.926151,3.581788,93.26956,2
18.27482,7.926126,3.337067,93.26956,2
17.93922,7.926151,3.180631,93.26956,2
17.55679,7.926151,3.001201,93.26956,2
17.12661,7.926151,2.797923,93.26956,2
16.6508,7.926151,2.571235,93.26956,2
15.56019,7.926151,2.043539,93.26956,2
14.94785,7.926126,1.7417,93.26956,2
14.29212,7.926176,1.413747,93.26956,2
13.59511,7.926126,1.059248,93.26956,2
12.85633,7.926126,0.675796,93.26956,2
11.34576,7.926151,0.1370561,93.26956,2
10.60847,7.926176,0.5507192,93.26956,2
9.884772,7.926126,0.9711614,93.26956,2
9.180206,7.926126,1.397038,93.26956,2
8.499487,7.926151,1.828741,93.26956,2
7.231366,7.926176,2.713248,93.26956,2
6.664003,7.926151,3.165268,93.26956,2
6.156064,7.926126,3.625526,93.26956,2
5.725088,7.926102,4.093042,93.26956,2
5.389325,7.926126,4.567975,93.26956,2
5.075666,7.926151,5.494761,93.26956,2
5.086964,7.926151,5.894982,93.26956,2
5.167556,7.926176,6.249401,93.26956,2
5.287205,7.926126,6.557537,93.26956,2
5.420072,7.926151,6.816875,93.26956,2
5.652532,7.926151,7.184196,93.26956,2
5.727963,7.926176,7.289896,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.767214,7.926126,7.343047,93.26956,2
5.723308,7.851905,7.287904,93.26956,2
5.635795,7.703522,7.177503,93.26956,2
5.504987,7.480656,7.011261,93.26956,2
5.331934,7.18365,6.788795,93.26956,2
4.864739,6.366951,6.171744,93.26956,2
4.57573,5.847776,5.775432,93.26956,2
4.254227,5.253372,5.317766,93.26956,2
3.908309,4.585949,4.799059,93.26956,2
3.547458,3.842979,4.21575,93.26956,2
2.865394,2.135609,2.851904,93.26956,2
2.617784,1.170527,2.067059,93.26956,2
2.508426,0.1312212,1.211277,93.26956,2
2.593746,0.9813836,0.2832403,93.26956,2
2.893877,2.168711,0.7203645,93.26956,2
3.964325,4.641398,2.848813,93.26956,2
4.622368,5.877733,3.93099,93.26956,2
5.32226,7.112485,5.022388,93.26956,2
6.051131,8.349343,6.124936,93.26956,2
6.797225,9.583757,7.233347,93.26956,2
8.325745,12.05418,9.470585,93.26956,2
9.102153,13.29045,10.59697,93.26956,2
9.882842,14.52547,11.72496,93.26956,2
10.6664,15.7591,12.85294,93.26956,2
11.45404,16.99474,13.9827,93.26956,2
13.03374,19.46373,16.23427,93.26956,2
13.82451,20.69674,17.35305,93.26956,2
14.61736,21.93182,18.4681,93.26956,2
15.40994,23.16574,19.5752,93.26956,2
16.20184,24.39826,20.6729,93.26956,2
17.78734,26.86634,22.84163,93.26956,2
18.57936,28.09994,23.90866,93.26956,2
19.36977,29.33184,24.96149,93.26956,2
20.16101,30.56602,26.00255,93.26956,2
20.95073,31.79904,27.02798,93.26956,2
22.52689,34.26418,29.0309,93.26956,2
23.31244,35.4953,30.00611,93.26956,2
24.09831,36.72873,30.96556,93.26956,2
24.88124,37.95953,31.90482,93.26956,2
25.66436,39.19277,32.82729,93.26956,2
27.22409,41.65599,34.61213,93.26956,2
28.00071,42.8862,35.47411,93.26956,2
28.77681,44.11827,36.31738,93.26956,2
29.47235,45.22517,37.05732,93.26956,2
30.09013,46.21065,37.70185,93.26956,2
31.09019,47.81093,38.71955,93.26956,2
31.4737,48.42636,39.10129,93.26956,2
31.77971,48.91822,39.40248,93.26956,2
32.00938,49.28783,39.6265,93.26956,2
32.16202,49.53375,39.77439,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
32.23842,49.65693,39.8481,93.26956,2
