21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.91706,8.126081,20.61405,33.05267,0
21.93483,8.176012,20.61405,33.05267,0
21.97074,8.27614,20.61405,33.05267,0
22.09924,8.626164,20.61405,33.05267,0
22.19371,8.875931,20.61404,33.05267,0
22.31029,9.176225,20.61404,33.05267,0
22.45026,9.526214,20.61404,33.05267,0
22.61553,9.926264,20.61405,33.05267,0
23.02991,10.87625,20.61404,33.05267,0
23.28313,11.4257,20.61405,33.05267,0
23.5708,12.02621,20.61405,33.05267,0
23.89422,12.67557,20.61405,33.05267,0
24.25699,13.37621,20.61405,33.05267,0
25.10734,14.92612,20.61404,33.05267,0
25.58949,15.75862,20.61404,33.05267,0
26.08911,16.5927,20.61405,33.05267,0
26.60389,17.42609,20.61405,33.05267,0
27.13336,18.25945,20.61405,33.05267,0
28.23303,19.92612,20.61405,33.05267,0
28.80108,20.75861,20.61404,33.05267,0
29.38185,21.59274,20.61405,33.05267,0
29.97295,22.42608,20.61405,33.05267,0
30.57431,23.25941,20.61405,33.05267,0
31.80548,24.92612,20.61405,33.05267,0
32.43419,25.75947,20.61404,33.05267,0
33.07035,26.592,20.61404,33.05267,0
33.71538,27.4262,20.61404,33.05267,0
34.36694,28.25952,20.61405,33.05267,0
35.68996,29.92612,20.61405,33.05267,0
36.36077,30.7595,20.61405,33.05267,0
37.03735,31.59296,20.61405,33.05267,0
37.71929,32.42637,20.61406,33.05267,0
38.40633,33.25977,20.61405,33.05267,0
39.79459,34.92656,20.61405,33.05267,0
40.49531,35.75992,20.61406,33.05267,0
41.20036,36.59355,20.61404,33.05267,0
41.90914,37.42701,20.61405,33.05267,0
42.62079,38.25949,20.61405,33.05267,0
43.33739,39.09368,20.61405,33.05267,0
44.77899,40.76041,20.61405,33.05267,0
45.50439,41.59381,20.61404,33.05267,0
46.23262,42.42717,20.61405,33.05267,0
46.96354,43.26053,20.61404,33.05267,0
47.69709,44.09392,20.61404,33.05267,0
49.17151,45.7608,20.61405,33.05267,0
49.83794,46.51088,20.61405,33.05267,0
50.43179,47.17762,20.61406,33.05267,0
50.95244,47.76097,20.61405,33.05267,0
51.39947,48.26097,20.61405,33.05267,0
52.07137,49.01102,20.61405,33.05267,0
52.29567,49.26105,20.61405,33.05267,0
52.44528,49.42771,20.61404,33.05267,0
52.52013,49.51105,20.61404,33.05267,0
52.52013,49.51105,20.61404,33.05267,0
52.52013,49.51105,20.61404,33.05267,0
52.52013,49.51105,20.61404,33.05267,0
52.47518,49.46101,20.61404,33.05267,0
52.3854,49.36101,20.61405,33.05267,0
52.2509,49.21115,20.61405,33.05267,0
51.84714,48.7609,20.61405,33.05267,0
51.57844,48.46093,20.61405,33.05267,0
51.26525,48.11093,20.61404,33.05267,0
50.90813,47.71136,20.61405,33.05267,0
50.5061,47.26094,20.61405,33.05267,0
49.57123,46.21093,20.61404,33.05267,0
49.03908,45.61152,20.61404,33.05267,0
48.46279,44.96089,20.61404,33.05267,0
47.84499,44.26162,20.61405,33.05267,0
47.18365,43.5109,20.61405,33.05267,0
45.75208,41.87761,20.61404,33.05267,0
45.02569,41.04423,20.61405,33.05267,0
44.30301,40.2117,20.61404,33.05267,0
43.58207,39.37761,20.61405,33.05267,0
42.86576,38.54512,20.61404,33.05267,0
41.44224,36.87848,20.61405,33.05267,0
40.73546,36.0444,20.61405,33.05267,0
40.03405,35.21192,20.61404,33.05267,0
39.33551,34.37779,20.61404,33.05267,0
38.6421,33.54443,20.61405,33.05267,0
37.2705,31.87862,20.61404,33.05267,0
36.59147,31.04447,20.61404,33.05267,0
35.91936,30.21194,20.61404,33.05267,0
35.25189,29.37782,20.61405,33.05267,0
34.59198,28.54533,20.61405,33.05267,0
33.29117,26.87868,20.61404,33.05267,0
32.65117,26.0446,20.61405,33.05267,0
32.0196,25.21118,20.61405,33.05267,0
31.39649,24.37784,20.61404,33.05267,0
30.78292,23.54536,20.61405,33.05267,0
29.58349,21.8787,20.61405,33.05267,0
28.99895,21.04463,20.61405,33.05267,0
28.42627,20.21129,20.61404,33.05267,0
27.86619,19.3788,20.61405,33.05267,0
27.31782,18.5447,20.61405,33.05267,0
26.26365,16.87806,20.61404,33.05267,0
25.75953,16.04553,20.61405,33.05267,0
25.27064,15.21137,20.61404,33.05267,0
24.79939,14.37804,20.61404,33.05267,0
24.3463,13.5447,20.61404,33.05267,0
23.49871,11.87788,20.61404,33.05267,0
23.10681,11.04537,20.61404,33.05267,0
22.73661,10.21115,20.61404,33.05267,0
22.39038,9.377815,20.61405,33.05267,0
22.06914,8.545299,20.61406,33.05267,0
21.50419,6.877773,20.61405,33.05267,0
21.2634,6.045265,20.61404,33.05267,0
21.05098,5.211054,20.61405,33.05267,0
20.86868,4.378554,20.61405,33.05267,0
20.71654,3.544366,20.61404,33.05267,0
20.50669,1.877636,20.61404,33.05267,0
20.44977,1.044177,20.61404,33.05267,0
20.42528,0.2112177,20.61404,33.05267,0
20.43331,0.6224399,20.61405,33.05267,0
20.47383,1.455622,20.61404,33.05267,0
20.65144,3.122426,20.61405,33.05267,0
20.78754,3.954879,20.61405,33.05267,0
20.95479,4.788966,20.61405,33.05267,0
21.1518,5.621414,20.61405,33.05267,0
21.37852,6.455521,20.61405,33.05267,0
21.91564,8.122069,20.61404,33.05267,0
22.22425,8.955435,20.61405,33.05267,0
22.55816,9.788921,20.61404,33.05267,0
22.9158,10.62143,20.61405,33.05267,0
23.29715,11.45551,20.61404,33.05267,0
24.12381,13.12212,20.61405,33.05267,0
24.56729,13.95545,20.61405,33.05267,0
25.02898,14.78795,20.61404,33.05267,0
25.50922,15.62201,20.61405,33.05267,0
26.00522,16.45451,20.61404,33.05267,0
27.0446,18.12128,20.61405,33.05267,0
27.58618,18.9554,20.61406,33.05267,0
28.14047,19.78876,20.61405,33.05267,0
28.70717,20.62215,20.61405,33.05267,0
29.28493,21.45465,20.61405,33.05267,0
30.47458,23.12214,20.61405,33.05267,0
31.08412,23.95557,20.61405,33.05267,0
31.70279,24.78892,20.61404,33.05267,0
32.32946,25.62141,20.61405,33.05267,0
32.96556,26.45558,20.61405,33.05267,0
34.2585,28.12144,20.61404,33.05267,0
34.91638,28.95558,20.61404,33.05267,0
35.58016,29.789,20.61405,33.05267,0
36.24997,30.62235,20.61404,33.05267,0
36.92488,31.45487,20.61405,33.05267,0
38.29266,33.12232,20.61405,33.05267,0
38.9837,33.95566,20.61405,33.05267,0
39.67941,34.78909,20.61405,33.05267,0
40.37946,35.62248,20.61406,33.05267,0
41.08361,36.45585,20.61405,33.05267,0
42.50349,38.12257,20.61404,33.05267,0
43.21883,38.95595,20.61405,33.05267,0
43.93749,39.78928,20.61405,33.05267,0
44.65935,40.62263,20.61403,33.05267,0
45.38424,41.456,20.61403,33.05267,0
46.84248,43.12271,20.61405,33.05267,0
47.57557,43.95605,20.61405,33.05267,0
48.31113,44.78941,20.61405,33.05267,0
49.04829,45.6219,20.61406,33.05267,0
49.78916,46.45604,20.61405,33.05267,0
51.27571,48.12263,20.61404,33.05267,0
52.02202,48.95599,20.61405,33.05267,0
52.77017,49.78934,20.61404,33.05267,0
53.52011,50.62273,20.61404,33.05267,0
54.27174,51.45611,20.61404,33.05267,0
55.77971,53.1228,20.61405,33.05267,0
56.53594,53.95616,20.61405,33.05267,0
57.29357,54.78951,20.61405,33.05267,0
58.05252,55.62286,20.61405,33.05267,0
58.81199,56.45535,20.61404,33.05267,0
60.33601,58.12197,20.61404,33.05267,0
61.10046,58.9561,20.61405,33.05267,0
61.8645,59.78861,20.61404,33.05267,0
62.63107,60.62277,20.61404,33.05267,0
63.39791,61.45618,20.61405,33.05267,0
64.93345,63.12203,20.61404,33.05267,0
65.70364,63.9562,20.61404,33.05267,0
66.4739,64.78957,20.61405,33.05267,0
67.24497,65.62299,20.61405,33.05267,0
68.01675,66.4564,20.61406,33.05267,0
69.56156,68.12234,20.61405,33.05267,0
70.33601,68.95647,20.61405,33.05267,0
71.11038,69.78989,20.61405,33.05267,0
71.88446,70.62239,20.61405,33.05267,0
72.66064,71.45657,20.61405,33.05267,0
74.13515,73.03979,20.61405,33.05267,0
74.75658,73.7065,20.61404,33.05267,0
75.30054,74.28984,20.61404,33.05267,0
75.76696,74.78988,20.61404,33.05267,0
