31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84077,24.69782,20.88716,32.53603,0
31.84243,24.69928,20.88817,32.5346,0
31.8455,24.70184,20.89018,32.53175,0
31.85628,24.71094,20.8972,32.52181,0
31.86403,24.71752,20.90219,32.51474,0
31.8733,24.72536,20.90821,32.50626,0
31.88427,24.73469,20.91523,32.49634,0
31.8967,24.74527,20.92321,32.48509,0
31.92618,24.77022,20.94228,32.45819,0
31.94343,24.78491,20.95334,32.44266,0
31.96212,24.80071,20.96547,32.42559,0
31.98229,24.8178,20.97853,32.40728,0
32.00419,24.83639,20.99266,32.38747,0
32.05268,24.87749,21.02401,32.34366,0
32.07941,24.90023,21.04122,32.31967,0
32.10761,24.92412,21.05948,32.29425,0
32.13755,24.94956,21.07882,32.26742,0
32.16906,24.97631,21.09919,32.23918,0
32.23707,25.03412,21.14312,32.17854,0
32.27348,25.0651,21.16661,32.14622,0
32.31167,25.09756,21.19131,32.11232,0
32.35141,25.13139,21.21697,32.07719,0
32.39288,25.16665,21.24381,32.04057,0
32.48092,25.24158,21.30077,31.9632,0
32.52755,25.28133,21.3309,31.92247,0
32.57593,25.32252,21.36222,31.88023,0
32.62592,25.36514,21.39457,31.83678,0
32.6777,25.40927,21.42813,31.79186,0
32.78666,25.50222,21.49869,31.69791,0
32.84385,25.55106,21.53572,31.64891,0
32.90281,25.60141,21.57393,31.59853,0
32.96363,25.65337,21.61336,31.54675,0
33.0264,25.70707,21.654,31.49362,0
33.15747,25.81926,21.73892,31.38332,0
33.224,25.87618,21.78215,31.32755,0
33.29111,25.93376,21.8256,31.27176,0
33.35812,25.99116,21.86913,31.21609,0
33.42558,26.04902,21.91293,31.16037,0
33.56108,26.16539,22.00084,31.04925,0
33.62919,26.22395,22.04505,30.99377,0
33.66058,26.23275,22.08949,30.93823,0
33.6552,26.19172,22.13405,30.8828,0
33.61325,26.10073,22.17891,30.82726,0
33.42019,25.76834,22.2691,30.71627,0
33.27003,25.52698,22.31456,30.66064,0
33.0844,25.23488,22.36027,30.60494,0
32.86451,24.89273,22.40621,30.54913,0
32.61032,24.49927,22.4525,30.49313,0
32.00485,23.56092,22.5459,30.38065,0
31.65587,23.01588,22.59295,30.32425,0
31.27703,22.41859,22.64048,30.26744,0
30.87152,21.77143,22.6882,30.21057,0
30.43979,21.0718,22.7364,30.15326,0
29.5199,19.53551,22.83363,30.03809,0
29.06758,18.7492,22.88273,29.98013,0
28.62723,17.95963,22.93217,29.92191,0
28.20127,17.1697,22.9819,29.86345,0
27.78904,16.37678,23.03206,29.80464,0
27.01137,14.78689,23.13315,29.68649,0
26.64758,13.99002,23.1841,29.62716,0
26.3007,13.18992,23.23539,29.56754,0
25.97278,12.38945,23.28683,29.5079,0
25.66366,11.58575,23.33873,29.44787,0
25.13827,10.05733,23.44301,29.32763,0
24.94905,9.41603,23.49549,29.26734,0
24.80175,8.855544,23.54826,29.20688,0
24.69247,8.378057,23.60117,29.14644,0
24.61676,7.981877,23.65439,29.08584,0
24.55383,7.437724,23.76144,28.96461,0
24.56163,7.289815,23.81527,28.90399,0
24.59343,7.224663,23.86932,28.84339,0
24.64867,7.242997,23.92361,28.78279,0
24.7042,7.261284,23.97821,28.72213,0
24.81584,7.298207,24.08796,28.60107,0
24.8719,7.316707,24.1431,28.54067,0
24.92841,7.335535,24.19865,28.48013,0
24.98495,7.354234,24.25426,28.41978,0
25.0419,7.373046,24.3103,28.35929,0
25.15641,7.411136,24.42293,28.23855,0
25.21396,7.43036,24.47953,28.17834,0
25.2719,7.449612,24.53654,28.11795,0
25.32999,7.468868,24.59371,28.05768,0
25.38846,7.488521,24.65123,27.99737,0
25.50583,7.527569,24.76676,27.87706,0
25.56507,7.547511,24.82501,27.81684,0
25.62444,7.567323,24.88348,27.75672,0
25.68411,7.58742,24.94218,27.69663,0
25.74397,7.607413,25.00113,27.63658,0
25.86465,7.648013,25.11994,27.51647,0
25.92521,7.668258,25.1796,27.45659,0
25.98625,7.688757,25.23971,27.39656,0
26.04749,7.709481,25.29999,27.33667,0
26.10895,7.730125,25.36055,27.27679,0
26.23284,7.772057,25.48258,27.15706,0
26.29514,7.79304,25.54395,27.09727,0
26.35765,7.814318,25.60551,27.03763,0
26.42057,7.83559,25.66753,26.97783,0
26.48374,7.857103,25.72973,26.91816,0
26.6109,7.90013,25.8551,26.7988,0
26.67491,7.922089,25.91815,26.73923,0
26.73915,7.943863,25.98151,26.67968,0
26.8037,7.965753,26.04515,26.62016,0
26.86857,7.988048,26.10907,26.56069,0
26.99925,8.032773,26.2379,26.44175,0
27.06493,8.055177,26.3027,26.38238,0
27.13083,8.077665,26.3677,26.32312,0
27.19729,8.100624,26.43323,26.26373,0
27.26387,8.123399,26.49893,26.20446,0
27.35686,8.019345,26.63137,26.08593,0
27.38376,7.892374,26.69789,26.02683,0
27.39859,7.714774,26.76493,25.96755,0
27.40205,7.486739,26.83217,25.90837,0
27.39536,7.208297,26.89963,25.84927,0
27.35768,6.498812,27.03559,25.73088,0
27.33025,6.067792,27.104,25.67169,0
27.29998,5.58532,27.17275,25.61242,0
27.26927,5.051832,27.24168,25.55322,0
27.24089,4.467124,27.31076,25.49409,0
27.20396,3.141553,27.44996,25.37552,0
27.20227,2.400288,27.5199,25.31623,0
27.2245,1.741475,27.58994,25.25701,0
27.26517,1.162643,27.66033,25.19769,0
27.31927,0.6661724,27.73083,25.13847,0
27.4519,0.08156469,27.87249,25.02014,0
27.52429,0.3316129,27.94387,24.9609,0
27.59738,0.4985009,28.01528,24.90188,0
27.67027,0.583833,28.08724,24.8427,0
27.74176,0.5855064,28.1593,24.78374,0
27.88592,0.5888388,28.30459,24.66582,0
27.95858,0.5908293,28.37781,24.60687,0
28.03156,0.5928131,28.45136,24.54798,0
28.10481,0.5944612,28.52515,24.4892,0
28.1785,0.5964329,28.59941,24.43038,0
28.32687,0.6000308,28.7489,24.31294,0
28.40154,0.6016592,28.82411,24.25433,0
28.47669,0.6042554,28.8998,24.19566,0
28.55218,0.6058724,28.97585,24.13705,0
28.62796,0.607807,29.05218,24.07855,0
28.78081,0.6116581,29.20613,23.96153,0
28.85768,0.6132555,29.28357,23.90317,0
28.93505,0.615485,29.36146,23.84476,0
29.01265,0.6173896,29.43963,23.7865,0
29.09079,0.6196041,29.51831,23.72817,0
29.24809,0.6240098,29.67668,23.61176,0
29.32736,0.6252628,29.75652,23.55358,0
29.40693,0.6277614,29.8366,23.49553,0
29.48698,0.6293179,29.91723,23.43745,0
29.56747,0.6318005,29.99823,23.3794,0
29.64821,0.6333472,30.07952,23.32148,0
29.81119,0.6379647,30.24354,23.20561,0
29.89314,0.6398023,30.32603,23.14786,0
29.97567,0.6422443,30.40907,23.09002,0
30.05843,0.6443735,30.49237,23.03236,0
30.14177,0.6464956,30.57622,22.97464,0
30.30958,0.6510199,30.74507,22.85944,0
30.39403,0.6531205,30.83004,22.80197,0
30.47906,0.6558113,30.91558,22.74445,0
30.56439,0.6578966,31.00143,22.68707,0
30.6504,0.6599753,31.08794,22.62957,0
30.82337,0.6644077,31.26193,22.51497,0
30.91056,0.6667597,31.34964,22.45772,0
30.99809,0.6691033,31.43765,22.4006,0
31.0862,0.6714388,31.52624,22.34343,0
31.17462,0.6734757,31.61517,22.28642,0
31.35308,0.6783969,31.79462,22.17237,0
31.4429,0.680988,31.8849,22.1155,0
31.53326,0.6832828,31.97577,22.05862,0
31.62414,0.6858553,32.06712,22.00179,0
31.7153,0.688134,32.15876,21.94511,0
31.89925,0.6929511,32.34365,21.83181,0
31.99202,0.6957693,32.43687,21.77519,0
32.08509,0.6982958,32.53042,21.71874,0
32.17882,0.7008132,32.6246,21.66224,0
32.27289,0.7030433,32.71914,21.6059,0
32.4628,0.7083117,32.90995,21.49321,0
32.55836,0.7113441,33.00594,21.43703,0
32.65457,0.7138155,33.10262,21.38083,0
32.7513,0.7162784,33.19975,21.32469,0
32.84834,0.7187329,33.29725,21.26872,0
33.04423,0.7244276,33.49396,21.15682,0
33.14282,0.7271236,33.59298,21.10102,0
33.24213,0.7300779,33.6927,21.04519,0
33.3418,0.7327532,33.79279,20.98952,0
33.44217,0.7356848,33.89355,20.93381,0
33.64433,0.7415132,34.0965,20.8227,0
33.74628,0.7438844,34.19887,20.7672,0
33.84867,0.7472962,34.30162,20.71184,0
33.95171,0.7499101,34.40506,20.65648,0
34.05518,0.7530347,34.50889,20.60126,0
34.26395,0.7587299,34.71838,20.49093,0
34.36923,0.7618184,34.82405,20.43584,0
34.47498,0.7651502,34.93012,20.38088,0
34.58154,0.7677034,35.03706,20.32586,0
34.68827,0.7712635,35.14409,20.27112,0
34.90404,0.7773286,35.36054,20.16156,0
35.01282,0.7805943,35.46963,20.10688,0
35.12202,0.7833468,35.57916,20.05236,0
35.23199,0.7870849,35.68943,19.99783,0
35.34237,0.7900625,35.80011,19.94347,0
35.56515,0.796476,36.02348,19.83487,0
35.67756,0.8001527,36.13615,19.78063,0
35.79036,0.8030819,36.24924,19.72658,0
35.904,0.8064859,36.36313,19.6725,0
36.01825,0.8096339,36.47767,19.6185,0
36.24847,0.8168523,36.70837,19.51083,0
36.36448,0.8204377,36.82459,19.45714,0
36.48126,0.82377,36.94162,19.40347,0
36.59872,0.8275619,37.05928,19.34986,0
36.66666,0.8308656,37.1264,19.29642,0
36.65428,0.8379012,37.10939,19.1896,0
36.57325,0.8418618,37.02448,19.13609,0
36.44259,0.8453411,36.88892,19.08254,0
36.26222,0.8490367,36.70265,19.02904,0
36.03095,0.8529457,36.46441,18.97523,0
35.41825,0.8604831,35.83479,18.86728,0
35.03593,0.8645667,35.44248,18.81301,0
34.60295,0.8681804,34.99853,18.75846,0
34.1197,0.872228,34.50326,18.70367,0
33.58385,0.8764802,33.95442,18.64848,0
32.35999,0.8842595,32.7017,18.53705,0
31.67162,0.8884541,31.99749,18.48089,0
30.94663,0.8921905,31.25612,18.4241,0
30.22041,0.8965662,30.51357,18.36691,0
29.49314,0.9007034,29.77012,18.30937,0
28.03106,0.9089215,28.27608,18.19299,0
27.29618,0.9134313,27.52542,18.13414,0
26.56082,0.9174925,26.77447,18.07499,0
25.82201,0.9217481,26.02025,18.01529,0
25.08123,0.9261956,25.26422,17.9553,0
23.59445,0.9346082,23.74755,17.8342,0
22.84797,0.9392031,22.9865,17.77318,0
22.09858,0.9433607,22.22273,17.71171,0
21.34777,0.9479132,21.45781,17.65003,0
20.59312,0.9524438,20.68923,17.5879,0
19.07899,0.9614412,19.14808,17.46281,0
18.31851,0.9655032,18.3745,17.3999,0
17.63817,0.9705567,17.68251,17.33657,0
17.03956,0.9749822,17.07375,17.27307,0
16.5214,0.9795874,16.54678,17.2093,0
15.73111,0.9885356,15.74274,17.08143,0
15.45938,0.9932752,15.466,17.01724,0
15.26964,0.9981881,15.27235,16.953,0
15.16285,1.002492,15.16294,16.8887,0
15.13885,1.007165,15.13739,16.82433,0
15.25829,1.016641,15.25604,16.69569,0
15.31895,1.021825,15.31627,16.6314,0
15.37983,1.026792,15.3767,16.56704,0
15.44117,1.031735,15.43763,16.50286,0
15.56534,1.04155,15.56093,16.37441,0
15.62815,1.046798,15.62329,16.31014,0
15.69151,1.052205,15.68615,16.24603,0
15.75545,1.056844,15.74969,16.18173,0
15.81984,1.062568,15.81359,16.11767,0
15.95001,1.072832,15.94281,15.98945,0
16.01593,1.078471,16.00821,15.9253,0
16.08239,1.084081,16.07414,15.86131,0
16.14951,1.089483,16.1408,15.79729,0
16.21705,1.094858,16.20782,15.7332,0
16.35367,1.106061,16.3434,15.60524,0
16.4231,1.112236,16.41226,15.54129,0
16.49255,1.117851,16.48122,15.47739,0
16.56318,1.123961,16.55125,15.41348,0
16.63439,1.130039,16.62186,15.34959,0
16.77796,1.141582,16.76428,15.22192,0
16.85066,1.147906,16.83639,15.15803,0
16.924,1.153857,16.90915,15.09435,0
16.99794,1.160453,16.98246,15.03051,0
17.07278,1.167011,17.05666,14.96678,0
17.22386,1.179685,17.2065,14.8394,0
17.30032,1.185972,17.28233,14.77568,0
17.37758,1.192554,17.35889,14.71213,0
17.45566,1.199589,17.43629,14.64838,0
17.53416,1.205934,17.51413,14.58489,0
17.69335,1.22013,17.67187,14.45782,0
17.77386,1.226688,17.7517,14.39428,0
17.85527,1.234321,17.83235,14.3309,0
17.93733,1.241435,17.91364,14.26739,0
18.02036,1.248352,17.99597,14.20399,0
18.18812,1.262691,18.16221,14.0773,0
18.27323,1.270416,18.24649,14.01392,0
18.35908,1.278401,18.3315,13.95071,0
18.44585,1.285575,18.41753,13.88733,0
18.53328,1.293466,18.50406,13.82418,0
18.71048,1.309404,18.6796,13.69785,0
18.80037,1.31745,18.76858,13.63467,0
18.89107,1.326037,18.85835,13.57165,0
18.98277,1.333835,18.94922,13.50847,0
19.07518,1.342609,19.04064,13.44553,0
19.1128,1.359411,19.07434,13.31961,0
19.0569,1.367592,19.01547,13.25657,0
18.95211,1.377146,18.90693,13.19364,0
18.79661,1.385786,18.74706,13.13061,0
18.59166,1.394654,18.53708,13.06752,0
18.02925,1.412639,17.96279,12.94107,0
17.67156,1.422028,17.59824,12.87768,0
17.26311,1.431765,17.18229,12.81424,0
16.80262,1.441301,16.7138,12.75055,0
16.29112,1.450639,16.19385,12.68677,0
15.11162,1.46967,14.99601,12.5586,0
14.5759,1.47949,14.45197,12.49424,0
14.12082,1.489115,13.98962,12.42975,0
13.74801,1.499069,13.61048,12.3652,0
13.45605,1.508958,13.31316,12.30032,0
13.11885,1.529183,12.96807,12.17066,0
13.07423,1.539514,12.92085,12.10568,0
13.14626,1.549776,12.99154,12.04079,0
13.21835,1.559845,13.06239,11.97592,0
13.29192,1.570722,13.1346,11.91106,0
13.44063,1.592499,13.28048,11.78134,0
13.51671,1.603643,13.3552,11.7164,0
13.59346,1.614225,13.43062,11.65164,0
13.67059,1.625701,13.50626,11.58688,0
13.74889,1.637216,13.58305,11.52207,0
13.90856,1.661186,13.7397,11.3926,0
13.98951,1.673042,13.81912,11.32786,0
14.07136,1.684931,13.89948,11.2633,0
14.15431,1.697313,13.98082,11.19846,0
14.2385,1.710178,14.06338,11.13387,0
14.40876,1.736185,14.23033,11.00467,0
14.49585,1.748652,14.3158,10.94017,0
14.5837,1.762031,14.40192,10.8756,0
14.67266,1.77586,14.48914,10.81105,0
14.76297,1.789363,14.57767,10.74661,0
14.94621,1.8179,14.75725,10.61766,0
15.03952,1.832696,14.84866,10.55337,0
15.13436,1.847268,14.94162,10.48889,0
15.22949,1.86162,15.03493,10.42459,0
15.32632,1.87701,15.12977,10.36024,0
15.52353,1.908238,15.32293,10.23177,0
15.62446,1.924171,15.42182,10.16745,0
15.72604,1.939771,15.52139,10.10339,0
15.82917,1.956348,15.62238,10.03918,0
15.93393,1.973181,15.725,9.975103,0
16.14687,2.007791,15.93346,9.846878,0
16.25518,2.024681,16.0396,9.782981,0
16.36562,2.042581,16.14773,9.718896,0
16.47662,2.061181,16.25633,9.654967,0
16.58992,2.079896,16.36722,9.5911,0
16.8203,2.118402,16.59262,9.46346,0
16.9383,2.138082,16.70809,9.399559,0
17.05744,2.158126,16.82467,9.335773,0
17.12787,2.177806,16.89201,9.272092,0
17.15063,2.198735,16.91098,9.208381,0
17.0488,2.241055,16.79986,9.080977,0
16.92396,2.262784,16.66951,9.017344,0
16.74937,2.285162,16.4888,8.953522,0
16.52444,2.308256,16.2571,8.889701,0
16.24928,2.331122,15.97473,8.825805,0
15.54554,2.377429,15.25491,8.697793,0
15.11669,2.401185,14.81721,8.633574,0
14.63648,2.426,14.32746,8.569199,0
14.10344,2.450963,13.78429,8.504686,0
13.5174,2.474962,13.18768,8.440063,0
12.18785,2.525922,11.8343,8.310262,0
11.46058,2.551059,11.09391,8.245222,0
10.72789,2.577394,10.34724,8.179798,0
9.991901,2.603388,9.596344,8.114277,0
9.252406,2.628529,8.840758,8.048595,0
7.764377,2.682121,7.313676,7.916889,0
7.098653,2.707616,6.62608,7.850895,0
6.512737,2.734735,6.016628,7.784713,0
6.005998,2.761304,5.485266,7.718431,0
5.580475,2.789094,5.034505,7.652165,0
4.965187,2.843862,4.370674,7.519472,0
4.775488,2.87174,4.160101,7.453019,0
4.663587,2.900295,4.031384,7.386527,0
4.628847,2.929776,3.984624,7.32008,0
4.671645,2.958831,4.021608,7.253646,0
4.759052,3.019734,4.096438,7.120767,0
4.803384,3.050756,4.134412,7.05432,0
4.849897,3.083372,4.1742,6.987895,0
4.89589,3.11571,4.213613,6.921472,0
4.943239,3.148338,4.25441,6.854985,0
5.041816,3.217654,4.338876,6.72223,0
5.091891,3.254136,4.381461,6.655813,0
5.143233,3.290036,4.425628,6.589345,0
5.195502,3.326608,4.470499,6.523018,0
5.249454,3.365692,4.516529,6.456553,0
5.359573,3.443384,4.611124,6.323807,0
5.416889,3.48515,4.659889,6.257494,0
5.475002,3.526423,4.709897,6.191062,0
5.53481,3.570235,4.760822,6.124762,0
5.595381,3.613192,4.812959,6.058344,0
5.657487,3.657519,4.86627,5.991932,0
5.785977,3.751602,4.976105,5.859405,0
5.852768,3.801018,5.033104,5.793007,0
5.920729,3.850055,5.091391,5.726626,0
5.989918,3.900535,5.150808,5.660396,0
6.061554,3.953839,5.211881,5.594024,0
6.209431,4.063607,5.338288,5.461447,0
6.28575,4.120082,5.403668,5.395258,0
6.363993,4.177624,5.470849,5.328931,0
6.44485,4.239423,5.539623,5.26274,0
6.606904,4.361253,5.67827,5.133609,0
6.685422,4.420579,5.745422,5.074004,0
6.760626,4.476847,5.809979,5.017742,0
6.833859,4.533757,5.872161,4.964753,0
6.902512,4.585138,5.931281,4.91512,0
6.968184,4.637092,5.986808,4.868806,0
7.089473,4.730357,6.090559,4.786098,0
7.143063,4.77159,6.136447,4.749682,0
7.194238,4.812104,6.179903,4.716611,0
7.239474,4.846018,6.218958,4.68688,0
7.31727,4.907121,6.285252,4.637284,0
23.60637,30.57465,1.458979,135.6631,1
23.6092,30.57771,1.459113,135.6478,1
23.61145,30.58014,1.459381,135.6357,1
23.61316,30.58199,1.459515,135.6264,1
23.61483,30.58379,1.459649,135.6173,1
23.61483,30.58379,1.459649,135.6173,1
23.61483,30.58379,1.459649,135.6173,1
23.61483,30.58379,1.459649,135.6173,1
23.61483,30.58379,1.459649,135.6173,1
23.61483,30.58379,1.459649,135.6173,1
