43.40091,7.158591,43.00426,179.7274,2
43.4155,7.160372,43.01876,179.679,2
43.4301,7.16218,43.03328,179.6307,2
43.44471,7.163933,43.0478,179.5823,2
43.47395,7.167574,43.07686,179.4856,2
43.48857,7.169381,43.0914,179.4373,2
43.50327,7.171186,43.10601,179.3887,2
43.51795,7.172964,43.1206,179.3404,2
43.5326,7.174769,43.13516,179.2921,2
43.562,7.17835,43.16438,179.1953,2
43.57667,7.180208,43.17896,179.147,2
43.59136,7.181957,43.19356,179.0988,2
43.60606,7.183786,43.20816,179.0506,2
43.62076,7.185589,43.22278,179.0023,2
43.65022,7.189164,43.25206,178.9058,2
43.66494,7.19102,43.26669,178.8576,2
43.67967,7.192793,43.28134,178.8094,2
43.69445,7.194647,43.29603,178.7612,2
43.7092,7.196475,43.31069,178.7131,2
43.73875,7.200045,43.34007,178.6167,2
43.75353,7.201898,43.35475,178.5686,2
43.76837,7.203722,43.36951,178.5204,2
43.78316,7.205519,43.3842,178.4722,2
43.79799,7.207289,43.39894,178.4241,2
43.82761,7.210963,43.42839,178.3279,2
43.84246,7.212786,43.44314,178.2798,2
43.85732,7.214635,43.45792,178.2317,2
43.87216,7.216403,43.47266,178.1836,2
43.88703,7.218251,43.48745,178.1355,2
43.91677,7.221892,43.51702,178.0394,2
43.93165,7.223739,43.5318,177.9915,2
43.94656,7.225558,43.54662,177.9434,2
43.96144,7.227377,43.56142,177.8955,2
43.97637,7.229223,43.57626,177.8474,2
44.00618,7.232913,43.60589,177.7515,2
44.0211,7.234703,43.62071,177.7037,2
44.03605,7.236574,43.63558,177.6557,2
44.05107,7.23839,43.65052,177.6075,2
44.06602,7.24026,43.66538,177.5597,2
44.09593,7.243917,43.69511,177.4639,2
44.1109,7.245732,43.70998,177.4161,2
44.12587,7.247545,43.72487,177.3683,2
44.14094,7.249413,43.73985,177.3202,2
44.15593,7.251253,43.75475,177.2724,2
44.18594,7.254932,43.78458,177.1768,2
44.20095,7.256744,43.79951,177.1291,2
44.21601,7.258663,43.81448,177.0813,2
44.23104,7.260474,43.82942,177.0335,2
44.24614,7.262311,43.84443,176.9856,2
44.27624,7.265985,43.87435,176.8902,2
44.29131,7.267847,43.88934,176.8426,2
44.30644,7.26971,43.90437,176.7946,2
44.32152,7.271572,43.91937,176.747,2
44.33666,7.273379,43.93443,176.6992,2
44.36687,7.277101,43.96445,176.6039,2
44.38198,7.278961,43.97948,176.5563,2
44.39713,7.28082,43.99454,176.5087,2
44.41227,7.282652,44.00958,176.461,2
44.42743,7.284538,44.02465,176.4133,2
44.45773,7.288254,44.05479,176.3182,2
44.47298,7.290111,44.06995,176.2704,2
44.48815,7.291941,44.08503,176.2228,2
44.50333,7.293824,44.10012,176.1753,2
44.51852,7.295734,44.11522,176.1278,2
44.54894,7.299444,44.14547,176.0328,2
44.56415,7.301298,44.16059,175.9854,2
44.5794,7.303153,44.17575,175.9378,2
44.59463,7.305006,44.1909,175.8904,2
44.60986,7.306859,44.20604,175.8429,2
44.64039,7.310645,44.23639,175.748,2
44.65569,7.312495,44.25159,175.7006,2
44.67099,7.3144,44.2668,175.6531,2
44.68629,7.316251,44.28202,175.6057,2
44.70183,7.318155,44.29747,175.5576,2
44.73241,7.321881,44.32789,175.4629,2
44.74773,7.32381,44.34311,175.4156,2
44.76305,7.325631,44.35834,175.3683,2
44.77838,7.327533,44.37358,175.321,2
44.7937,7.32938,44.38882,175.2737,2
44.8244,7.333153,44.41934,175.1792,2
44.83976,7.335053,44.43462,175.132,2
44.85513,7.336925,44.44989,175.0848,2
44.8705,7.338823,44.46518,175.0375,2
44.88588,7.340668,44.48048,174.9903,2
44.91668,7.344436,44.5111,174.896,2
44.93209,7.346332,44.52642,174.8487,2
44.94763,7.348255,44.54188,174.8013,2
44.96306,7.35015,44.55722,174.7541,2
44.97849,7.352046,44.57256,174.707,2
45.00939,7.355807,44.60328,174.6128,2
45.02484,7.357701,44.61865,174.5658,2
45.04031,7.359595,44.63403,174.5186,2
45.05579,7.361514,44.64941,174.4716,2
45.07127,7.363353,44.66481,174.4245,2
45.1023,7.367162,44.69567,174.3304,2
45.11784,7.369079,44.71112,174.2833,2
45.13335,7.370969,44.72654,174.2362,2
45.14891,7.372939,44.74202,174.1892,2
45.16444,7.374828,44.75747,174.1422,2
45.19567,7.378579,44.78851,174.048,2
45.21122,7.380467,44.80399,174.0011,2
45.2268,7.382434,44.81946,173.9541,2
45.24237,7.384347,44.83496,173.9072,2
45.25795,7.38618,44.85046,173.8604,2
45.28918,7.390085,44.8815,173.7666,2
45.30479,7.391943,44.89703,173.7196,2
45.32044,7.39388,44.91259,173.6727,2
45.33627,7.395844,44.92833,173.6254,2
45.3519,7.397754,44.94387,173.5786,2
45.38319,7.401546,44.97499,173.4849,2
45.39885,7.403481,44.99057,173.4382,2
45.41452,7.405388,45.00616,173.3914,2
45.4302,7.407296,45.02175,173.3447,2
45.44589,7.40923,45.03734,173.2979,2
45.47741,7.413068,45.06869,173.2041,2
45.49312,7.414974,45.08432,173.1574,2
45.50884,7.416906,45.09995,173.1107,2
45.52457,7.418836,45.1156,173.0641,2
45.54031,7.420767,45.13124,173.0174,2
45.57181,7.4246,45.16257,172.9241,2
45.58757,7.426503,45.17825,172.8775,2
45.60334,7.42851,45.19393,172.8309,2
45.61913,7.430412,45.20963,172.7843,2
45.63491,7.43234,45.22533,172.7377,2
45.66651,7.436167,45.25676,172.6446,2
45.68236,7.438145,45.27251,172.5979,2
45.69818,7.440072,45.28825,172.5514,2
45.71401,7.442022,45.304,172.5049,2
45.72988,7.443921,45.31978,172.4583,2
45.76165,7.447821,45.35138,172.3651,2
45.77751,7.449744,45.36716,172.3187,2
45.79342,7.451693,45.38297,172.2721,2
45.8093,7.453641,45.39878,172.2257,2
45.82519,7.455642,45.41457,172.1792,2
45.85703,7.459484,45.44625,172.0863,2
45.87301,7.461456,45.46214,172.0398,2
45.88894,7.463428,45.47797,171.9934,2
45.90487,7.465347,45.49382,171.9471,2
45.92085,7.467292,45.50972,171.9007,2
45.95282,7.47118,45.54151,171.8079,2
45.96879,7.473124,45.5574,171.7615,2
45.98476,7.475119,45.57329,171.7152,2
46.00076,7.477061,45.58919,171.669,2
46.01674,7.479002,45.60509,171.6227,2
46.04879,7.482938,45.63697,171.5302,2
46.06482,7.484878,45.6529,171.4839,2
46.08091,7.48687,45.66892,171.4375,2
46.09694,7.488809,45.68487,171.3913,2
46.11299,7.490775,45.70083,171.3451,2
46.14517,7.494703,45.73284,171.2527,2
46.16124,7.496665,45.74882,171.2065,2
46.17736,7.498629,45.76486,171.1604,2
46.19344,7.500643,45.78086,171.1142,2
46.20954,7.50258,45.79687,171.0681,2
46.24187,7.506579,45.82902,170.9757,2
46.25799,7.508514,45.84505,170.9297,2
46.27415,7.510474,45.86114,170.8835,2
46.29029,7.512407,45.8772,170.8375,2
46.30644,7.51447,45.89326,170.7914,2
46.33881,7.518386,45.92545,170.6994,2
46.35501,7.52037,45.94157,170.6533,2
46.37119,7.522353,45.95767,170.6074,2
46.38739,7.524335,45.97378,170.5614,2
46.40359,7.526317,45.9899,170.5154,2
46.43608,7.530253,46.02223,170.4234,2
46.45232,7.532285,46.03836,170.3775,2
46.46859,7.534265,46.05455,170.3316,2
46.48483,7.536192,46.07071,170.2856,2
46.50115,7.538171,46.08695,170.2397,2
46.5337,7.542205,46.11932,170.1479,2
46.55001,7.544182,46.13555,170.1022,2
46.5663,7.546185,46.15175,170.0563,2
46.58263,7.548213,46.168,170.0104,2
46.59893,7.550189,46.18422,169.9646,2
46.63161,7.554138,46.21673,169.8731,2
46.64795,7.55619,46.23298,169.8274,2
46.66452,7.558215,46.24947,169.7809,2
46.68087,7.560188,46.26574,169.7353,2
46.69724,7.562187,46.28201,169.6896,2
46.72998,7.566182,46.31459,169.5982,2
46.74637,7.568178,46.33089,169.5526,2
46.76276,7.570149,46.3472,169.507,2
46.77916,7.572223,46.36353,169.4613,2
46.79558,7.574193,46.37986,169.4157,2
46.82843,7.578207,46.41254,169.3245,2
46.84488,7.580227,46.4289,169.279,2
46.86132,7.58222,46.44527,169.2334,2
46.8778,7.584238,46.46167,169.1879,2
46.89431,7.586256,46.47808,169.1422,2
46.9273,7.59029,46.51091,169.0512,2
46.94383,7.592307,46.52735,169.0056,2
46.96037,7.594349,46.5438,168.9601,2
46.97701,7.596364,46.56036,168.9142,2
46.99353,7.598379,46.5768,168.8687,2
47.0266,7.602381,46.6097,168.7779,2
47.04314,7.604446,46.62616,168.7325,2
47.0597,7.606432,46.64264,168.6871,2
47.07626,7.608445,46.65911,168.6417,2
47.09283,7.610482,46.67561,168.5964,2
47.12601,7.61453,46.70862,168.5058,2
47.14262,7.616591,46.72513,168.4604,2
47.15921,7.618626,46.74166,168.4151,2
47.17587,7.620635,46.75823,168.3697,2
47.19257,7.62267,46.77484,168.3244,2
47.22588,7.626736,46.80799,168.2337,2
47.24253,7.628769,46.82456,168.1885,2
47.2597,7.630878,46.84164,168.1419,2
47.27638,7.632936,46.85824,168.0966,2
47.29306,7.634966,46.87483,168.0514,2
47.32645,7.639026,46.90805,167.9612,2
47.34315,7.641056,46.92468,167.916,2
47.35987,7.643059,46.94131,167.8708,2
47.37663,7.645138,46.95799,167.8257,2
47.39337,7.647217,46.97464,167.7807,2
47.42686,7.651246,47.00798,167.6906,2
47.44362,7.653323,47.02465,167.6454,2
47.46039,7.655374,47.04134,167.6004,2
47.47718,7.657424,47.05804,167.5554,2
47.49397,7.6595,47.07475,167.5104,2
47.52757,7.663573,47.10819,167.4203,2
47.54438,7.665647,47.12492,167.3754,2
47.5612,7.667644,47.14166,167.3305,2
47.57804,7.669717,47.15842,167.2855,2
47.59489,7.671789,47.17517,167.2405,2
47.6286,7.675907,47.20872,167.1507,2
47.64547,7.677951,47.22551,167.1059,2
47.66234,7.680022,47.24231,167.061,2
47.67924,7.682066,47.25912,167.0161,2
47.69613,7.68416,47.27594,166.9713,2
47.72995,7.688272,47.30959,166.8817,2
47.74687,7.690313,47.32643,166.8368,2
47.76381,7.69238,47.34328,166.7921,2
47.78075,7.694447,47.36015,166.7473,2
47.79771,7.696538,47.37703,166.7026,2
47.83167,7.700668,47.41082,166.6131,2
47.84868,7.702732,47.42775,166.5683,2
47.86568,7.704846,47.44466,166.5235,2
47.88267,7.706934,47.46158,166.4789,2
47.89975,7.708997,47.47857,166.4341,2
47.93382,7.713146,47.51248,166.3447,2
47.95086,7.715258,47.52944,166.3001,2
47.9679,7.717318,47.5464,166.2555,2
47.98505,7.719378,47.56348,166.2106,2
48.00212,7.721487,47.58046,166.166,2
48.03627,7.72568,47.61444,166.077,2
48.05339,7.727789,47.63148,166.0324,2
48.07048,7.729846,47.6485,165.9878,2
48.0876,7.731927,47.66553,165.9433,2
48.10471,7.733983,47.68257,165.8988,2
48.13905,7.738194,47.71674,165.8098,2
48.15619,7.740299,47.73381,165.7653,2
48.17334,7.742378,47.75088,165.7209,2
48.1905,7.744482,47.76796,165.6764,2
48.20774,7.746585,47.78511,165.6319,2
48.24215,7.75079,47.81937,165.543,2
48.25935,7.752892,47.83648,165.4987,2
48.27656,7.754992,47.85361,165.4543,2
48.29378,7.757093,47.87075,165.41,2
48.31132,7.759268,47.88821,165.365,2
48.34581,7.763491,47.92253,165.2764,2
48.36305,7.765564,47.93971,165.2321,2
48.38032,7.767662,47.95689,165.1879,2
48.3976,7.769759,47.97408,165.1436,2
48.41488,7.771854,47.99129,165.0994,2
48.44947,7.776096,48.02572,165.011,2
48.46678,7.778242,48.04296,164.9669,2
48.4841,7.780311,48.06019,164.9226,2
48.50143,7.782404,48.07745,164.8785,2
48.51876,7.784548,48.0947,164.8344,2
48.554,7.788883,48.12978,164.7449,2
48.57137,7.791,48.14706,164.7008,2
48.58875,7.79309,48.16436,164.6568,2
48.60613,7.795205,48.18166,164.6126,2
48.62352,7.797346,48.19899,164.5686,2
48.65835,7.801599,48.23365,164.4806,2
48.67576,7.803736,48.25098,164.4367,2
48.6932,7.80585,48.26833,164.3926,2
48.71064,7.807986,48.2857,164.3487,2
48.72808,7.810122,48.30307,164.3047,2
48.76301,7.814394,48.33784,164.2168,2
48.78049,7.816478,48.35525,164.1729,2
48.79798,7.818663,48.37265,164.1291,2
48.81548,7.820746,48.39008,164.0852,2
48.83298,7.822929,48.4075,164.0414,2
48.86838,7.827243,48.44275,163.9529,2
48.88591,7.829374,48.4602,163.909,2
48.90347,7.83153,48.47766,163.8652,2
48.92101,7.833685,48.49513,163.8215,2
48.93857,7.835815,48.51262,163.7777,2
48.97373,7.840122,48.54762,163.6902,2
48.99132,7.84225,48.56514,163.6465,2
49.00891,7.844377,48.58266,163.6028,2
49.02653,7.846554,48.60019,163.5592,2
49.04415,7.84868,48.61773,163.5154,2
49.07942,7.85303,48.65284,163.4282,2
49.09706,7.855154,48.67041,163.3846,2
49.11472,7.857278,48.68799,163.3409,2
49.13238,7.859476,48.70559,163.2973,2
49.15006,7.861624,48.72318,163.2538,2
49.18544,7.865917,48.75841,163.1667,2
49.20314,7.868088,48.77603,163.1231,2
49.22093,7.870283,48.79374,163.0795,2
49.23866,7.872452,48.81138,163.0359,2
49.25639,7.874621,48.82904,162.9924,2
49.29188,7.878957,48.86438,162.9056,2
49.30975,7.881124,48.88217,162.8619,2
49.32752,7.883291,48.89986,162.8184,2
49.3453,7.885457,48.91757,162.775,2
49.36319,7.887671,48.93539,162.7313,2
49.39881,7.892,48.97085,162.6446,2
49.41677,7.894189,48.98873,162.6009,2
49.4346,7.896377,49.00648,162.5576,2
49.45243,7.898539,49.02425,162.5143,2
49.47028,7.900726,49.04201,162.4711,2
49.506,7.905097,49.07758,162.3845,2
49.52387,7.907308,49.09538,162.3412,2
49.54176,7.909442,49.11319,162.298,2
49.55965,7.911625,49.131,162.2548,2
49.57755,7.913833,49.14883,162.2116,2
49.61339,7.918198,49.18452,162.1252,2
49.63132,7.920403,49.20238,162.0821,2
49.64927,7.922609,49.22025,162.039,2
49.66721,7.924789,49.23812,161.9958,2
49.68518,7.926993,49.256,161.9527,2
49.72113,7.931376,49.2918,161.8666,2
49.73915,7.933553,49.30975,161.8235,2
49.75715,7.935754,49.32768,161.7804,2
49.77516,7.937931,49.34561,161.7374,2
49.79317,7.940156,49.36356,161.6945,2
49.82946,7.944605,49.39969,161.6079,2
49.8475,7.946804,49.41766,161.565,2
49.86557,7.949026,49.43565,161.522,2
49.88363,7.951224,49.45364,161.4791,2
49.90171,7.953421,49.47164,161.4362,2
49.93793,7.957813,49.50771,161.3503,2
49.95604,7.960106,49.52574,161.3074,2
49.97415,7.962302,49.54378,161.2646,2
49.99227,7.96452,49.56182,161.2218,2
50.0104,7.966713,49.57989,161.1789,2
50.0467,7.971123,49.61604,161.0933,2
50.06486,7.973363,49.63412,161.0506,2
50.08307,7.975628,49.65226,161.0079,2
50.10125,7.977818,49.67036,160.9651,2
50.11945,7.980008,49.68849,160.9224,2
50.15586,7.984484,49.72475,160.8369,2
50.17412,7.986745,49.74293,160.7942,2
50.19238,7.988957,49.76112,160.7515,2
50.21062,7.991168,49.7793,160.7088,2
50.22895,7.993453,49.79755,160.6661,2
50.26551,7.997921,49.83397,160.5808,2
50.28379,8.000154,49.85217,160.5382,2
50.30207,8.002387,49.87038,160.4957,2
50.32038,8.004619,49.88861,160.4532,2
50.33872,8.00685,49.90688,160.4106,2
50.3754,8.011335,49.94342,160.3254,2
50.39378,8.013615,49.96171,160.2829,2
50.41213,8.015843,49.97999,160.2404,2
50.43052,8.018072,49.99832,160.1978,2
50.44889,8.020299,50.01661,160.1554,2
50.48565,8.024826,50.05322,160.0707,2
50.50412,8.027102,50.07162,160.0282,2
50.52253,8.029375,50.08996,159.9858,2
50.54098,8.031551,50.10833,159.9434,2
50.5594,8.033848,50.12669,159.9011,2
50.59631,8.038368,50.16346,159.8163,2
50.61481,8.040614,50.18188,159.774,2
50.63327,8.042884,50.20027,159.7318,2
50.65175,8.045178,50.21867,159.6895,2
50.67027,8.047423,50.23713,159.6472,2
50.70726,8.051959,50.27398,159.5628,2
50.72582,8.054251,50.29245,159.5206,2
50.74442,8.056469,50.31099,159.4782,2
50.76294,8.058735,50.32944,159.4361,2
50.78148,8.061,50.34791,159.394,2
50.81868,8.065577,50.38496,159.3096,2
50.83725,8.067864,50.40347,159.2676,2
50.85583,8.070127,50.42197,159.2255,2
50.87442,8.072365,50.44049,159.1835,2
50.89302,8.074676,50.45902,159.1414,2
50.93026,8.07922,50.49611,159.0574,2
50.94888,8.081529,50.51467,159.0155,2
50.96756,8.083788,50.53328,158.9735,2
50.98621,8.08607,50.55186,158.9314,2
51.00499,8.088401,50.57056,158.8893,2
51.04234,8.092962,50.60778,158.8055,2
51.06103,8.095266,50.6264,158.7636,2
51.07973,8.097522,50.64502,158.7217,2
51.09851,8.099849,50.66373,158.6797,2
51.11724,8.102151,50.68238,158.6379,2
51.1547,8.106705,50.71972,158.5544,2
51.17345,8.108981,50.7384,158.5125,2
51.19236,8.111305,50.75724,158.4705,2
51.21113,8.113604,50.77594,158.4288,2
51.22991,8.115902,50.79464,158.387,2
51.2675,8.120546,50.83209,158.3036,2
51.2863,8.122842,50.85083,158.262,2
51.3052,8.125138,50.86966,158.2202,2
51.32407,8.127458,50.88846,158.1785,2
51.34291,8.1298,50.90722,158.1369,2
51.38061,8.134387,50.94479,158.0536,2
51.39948,8.136703,50.96359,158.0121,2
51.41843,8.138996,50.98248,157.9704,2
51.43736,8.141359,51.00134,157.9288,2
51.45652,8.143699,51.02043,157.8867,2
51.49463,8.148374,51.0584,157.8031,2
51.51355,8.150663,51.07726,157.7616,2
51.53249,8.153023,51.09613,157.7202,2
51.55144,8.155334,51.115,157.6788,2
51.57059,8.157669,51.13409,157.6369,2
51.60864,8.162313,51.17201,157.554,2
51.62764,8.164694,51.19093,157.5126,2
51.64663,8.166978,51.20987,157.4712,2
51.66565,8.169286,51.2288,157.4299,2
51.68466,8.17164,51.24775,157.3886,2
51.72272,8.176324,51.28568,157.3061,2
51.74177,8.178653,51.30466,157.2648,2
51.76083,8.180982,51.32365,157.2236,2
51.7799,8.18331,51.34266,157.1824,2
51.79897,8.185636,51.36167,157.1412,2
51.83716,8.190336,51.39972,157.0588,2
51.85627,8.192661,51.41876,157.0177,2
51.87538,8.195033,51.43781,156.9765,2
51.89452,8.197332,51.45688,156.9354,2
51.91365,8.199703,51.47594,156.8943,2
51.95196,8.204443,51.51412,156.8122,2
51.97112,8.206764,51.53322,156.7711,2
51.9903,8.209133,51.55233,156.7301,2
52.00949,8.211452,51.57145,156.689,2
52.02869,8.21382,51.59058,156.6481,2
52.06727,8.218551,51.62904,156.5658,2
52.0865,8.22094,51.6482,156.5249,2
52.10597,8.223304,51.66761,156.4834,2
52.12522,8.225667,51.68679,156.4426,2
52.14448,8.228029,51.70599,156.4017,2
52.18302,8.232753,51.7444,156.3199,2
52.20231,8.235114,51.76362,156.2791,2
52.22161,8.23745,51.78286,156.2383,2
52.24092,8.239881,51.8021,156.1976,2
52.26024,8.242215,51.82136,156.1568,2
52.2989,8.246955,51.85989,156.0752,2
52.31826,8.249359,51.87918,156.0345,2
52.33762,8.251692,51.89847,155.9938,2
52.35729,8.254118,51.91809,155.9525,2
52.37668,8.25652,51.93742,155.9118,2
52.41547,8.261299,51.97607,155.8305,2
52.43488,8.2637,51.99542,155.7899,2
52.4543,8.266051,52.01478,155.7492,2
52.47374,8.268451,52.03414,155.7086,2
52.49317,8.270824,52.05352,155.6681,2
52.53212,8.275548,52.09234,155.5871,2
52.55159,8.278014,52.11175,155.5465,2
52.57108,8.280386,52.13117,155.506,2
52.59056,8.282781,52.15059,155.4656,2
52.61006,8.285199,52.17003,155.4251,2
52.6491,8.289961,52.20894,155.3442,2
52.66863,8.2924,52.22841,155.3038,2
52.68817,8.294744,52.24789,155.2635,2
52.70772,8.297182,52.26738,155.2231,2
52.72729,8.299595,52.28688,155.1827,2
52.76644,8.304397,52.32591,155.1021,2
52.78603,8.306785,52.34544,155.0618,2
52.80563,8.309195,52.36499,155.0214,2
52.82525,8.311629,52.38453,154.9812,2
52.84488,8.314014,52.40409,154.941,2
52.88415,8.318855,52.44325,154.8606,2
52.9038,8.321262,52.46285,154.8203,2
52.92347,8.323693,52.48244,154.7802,2
52.94314,8.326098,52.50206,154.7401,2
52.96283,8.328504,52.52168,154.7,2
52.99934,8.333006,52.55809,154.6256,2
53.01612,8.335103,52.57481,154.5915,2
53.0319,8.337011,52.59055,154.5595,2
53.04673,8.338871,52.60532,154.5294,2
53.06055,8.340519,52.61911,154.5013,2
53.08525,8.343579,52.64373,154.4513,2
53.09612,8.344921,52.65457,154.4292,2
53.10601,8.346168,52.66443,154.4093,2
53.11491,8.34725,52.6733,154.3912,2
53.12284,8.348238,52.68121,154.3752,2
53.13569,8.349791,52.69402,154.3492,2
53.14065,8.350378,52.69896,154.3392,2
53.1446,8.350919,52.70289,154.3312,2
53.14758,8.351272,52.70586,154.3253,2
53.14955,8.35153,52.70783,154.3212,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.15056,8.351624,52.70884,154.3192,2
53.14152,8.277327,52.70662,154.3192,2
53.12367,8.129511,52.70223,154.3192,2
53.06348,7.611952,52.68822,154.3192,2
53.02266,7.242292,52.67946,154.3192,2
52.97601,6.797369,52.67034,154.3192,2
52.92514,6.279884,52.66172,154.3192,2
52.87162,5.688478,52.65453,154.3192,2
52.7641,4.281759,52.649,154.3192,2
52.71477,3.468595,52.65326,154.3192,2
52.67175,2.581795,52.66417,154.3192,2
52.63792,1.620879,52.68342,154.3192,2
52.61637,0.5834977,52.71292,154.3192,2
52.62406,1.711551,52.81047,154.3192,2
52.65989,2.942843,52.88149,154.3192,2
52.71801,4.173918,52.96583,154.3192,2
52.79865,5.408091,53.0639,154.3192,2
52.90234,6.65116,53.17638,154.3192,2
53.17394,9.112294,53.4404,154.3192,2
53.34234,10.3426,53.59314,154.3192,2
53.53217,11.57275,53.7598,154.3192,2
53.74317,12.8028,53.94054,154.3192,2
53.97511,14.03268,54.13554,154.3192,2
54.50062,16.49194,54.56887,154.3192,2
54.7935,17.72136,54.80748,154.3192,2
55.10604,18.9506,55.06102,154.3192,2
55.4379,20.17971,55.32967,154.3192,2
55.78864,21.40864,55.61356,154.3192,2
56.54653,23.86973,56.22905,154.3192,2
56.95174,25.09824,56.56016,154.3192,2
57.37421,26.32655,56.90738,154.3192,2
57.77105,27.43643,57.23583,154.3192,2
58.13405,28.41889,57.53844,154.3192,2
58.74694,30.01528,58.05444,154.3192,2
58.99052,30.63022,58.26141,154.3192,2
59.18861,31.12282,58.43055,154.3192,2
59.33853,31.49117,58.55909,154.3192,2
59.43934,31.73672,58.64579,154.3192,2
59.49001,31.85952,58.68945,154.3192,2
59.49001,31.85952,58.68945,154.3192,2
59.49001,31.85952,58.68945,154.3192,2
59.49001,31.85952,58.68945,154.3192,2
59.49001,31.85952,58.68945,154.3192,2
59.58166,32.08065,58.76855,154.3192,2
59.67387,32.30222,58.84826,154.3192,2
59.79721,32.59689,58.9551,154.3192,2
59.95248,32.96525,59.08997,154.3192,2
60.14096,33.40851,59.25428,154.3192,2
60.61874,34.51417,59.67368,154.3192,2
60.91045,35.17712,59.93189,154.3192,2
61.2391,35.9137,60.22482,154.3192,2
61.60675,36.72541,60.55507,154.3192,2
62.01501,37.61259,60.92503,154.3192,2
62.95385,39.60095,61.78915,154.3192,2
63.49,40.70713,62.29118,154.3192,2
64.07146,41.88515,62.84283,154.3192,2
64.68832,43.11207,63.43642,154.3192,2
65.31787,44.34175,64.05127,154.3192,2
66.60781,46.79791,65.34001,154.3192,2
67.26728,48.02422,66.01402,154.3192,2
67.93651,49.25039,66.7086,154.3192,2
68.61748,50.48072,67.4263,154.3192,2
69.30865,51.71286,68.16608,154.3192,2
70.70975,54.16418,69.70056,154.3192,2
71.35117,55.26708,70.41862,154.3192,2
71.92682,56.24733,71.07133,154.3192,2
72.43466,57.105,71.65362,154.3192,2
72.87299,57.84014,72.16101,154.3192,2
73.53593,58.94331,72.9368,154.3192,2
73.7588,59.31187,73.19985,154.3192,2
73.90736,59.55692,73.37583,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98194,59.67971,73.46436,154.3192,2
73.98252,59.68007,73.46483,154.3188,2
73.98371,59.68081,73.46574,154.3178,2
73.98549,59.68188,73.46718,154.3165,2
73.98788,59.68335,73.46906,154.3146,2
73.99086,59.6852,73.47141,154.3123,2
73.9986,59.68994,73.47752,154.3063,2
74.00334,59.69283,73.48129,154.3026,2
74.00872,59.69614,73.48551,154.2984,2
74.01465,59.69978,73.4902,154.2939,2
74.0212,59.70376,73.4954,154.2888,2
74.03607,59.71289,73.50713,154.2774,2
74.04439,59.718,73.5137,154.271,2
74.05334,59.72349,73.52077,154.2641,2
74.06283,59.7293,73.52827,154.2568,2
74.07297,59.73551,73.53629,154.249,2
74.09497,59.74899,73.55368,154.2321,2
74.1069,59.75631,73.5631,154.223,2
74.11942,59.76398,73.573,154.2134,2
74.13247,59.77198,73.58331,154.2034,2
74.14626,59.78045,73.59421,154.1928,2
74.17541,59.79829,73.61723,154.1705,2
74.1909,59.80781,73.62947,154.1588,2
74.20704,59.8177,73.64222,154.1465,2
74.22372,59.82792,73.6554,154.1338,2
74.24097,59.8385,73.66903,154.1206,2
74.27736,59.86082,73.69777,154.0932,2
74.29644,59.87251,73.71285,154.0787,2
74.31612,59.88461,73.72838,154.0638,2
74.3364,59.89702,73.74442,154.0486,2
74.35733,59.90987,73.76092,154.0327,2
74.40094,59.93663,73.79536,154,2
74.42363,59.95052,73.8133,153.983,2
74.44691,59.96482,73.83167,153.9655,2
74.47078,59.97944,73.85053,153.9477,2
74.4949,59.99425,73.86957,153.9297,2
74.54267,60.02356,73.9073,153.8941,2
74.56659,60.03824,73.92618,153.8765,2
74.59046,60.05288,73.94503,153.8587,2
74.61439,60.06757,73.96393,153.841,2
74.63833,60.08226,73.98282,153.8233,2
74.68619,60.11166,74.02059,153.7881,2
74.71012,60.12633,74.0395,153.7706,2
74.73408,60.14103,74.05841,153.7529,2
74.75809,60.15578,74.07735,153.7354,2
74.78204,60.1705,74.09624,153.7179,2
